<OUTPUT SRCFILE="2639.raw">
* * Fz 1 -
Frédéric_Albert_Kammerer frédéric_albert_kammerer NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
a o DA0FS0 1 -
França frança NP00G00 1 -
em em SP 1 -
9_de_janeiro_de_1875 [??:9/1/1875:??.??:??] W 1 -
. . Fp 1 -

Doutor doutor NCMS000 1 06702458-n:0.0135012/10020890-n:0.0113623/10022111-n:0.0100311/10021892-n:0.00994163
em em SP 1 -
direito direito NCMS000 0.936047 -
, , Fc 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
École_des_Sciences_Politiques_de_Paris école_des_sciences_politiques_de_paris NP00O00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0181818
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00632077/00449295-n:0.00626301/00440039-n:0.00590485
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.0099652/02713715-a:0.00929535
em em SP 1 -
dezembro_de_1898 [??:??/12/1898:??.??:??] W 1 -
, , Fc 1 -
servindo servir VMG0000 1 01182709-v:0.00523111/01095218-v:0.00496346/01180351-v:0.00472838/02670890-v:0.00467742
em em SP 1 -
o o DA0MS0 1 -
Ministério_das_Relações_Exteriores ministério_das_relações_exteriores NP00O00 1 -
( ( Fpa 1 -
em em SP 1 -
o o DA0MS0 1 -
Quai quai NP00G00 1 -
d d NCMS000 1 06831498-n:0.0169688
’ ’ Frc 1 -
Orsay orsay NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Paris paris NP00G00 1 -
) ) Fpt 1 -
até até SP 0.764262 -
1902 1902 Z 1 -
. . Fp 1 -

Cônsul-aluno cônsul-aluno NCMS000 0.500295 -
a_partir_de a_partir_de SP 1 -
1900 1900 Z 1 -
, , Fc 1 -
em em SP 1 -
janeiro_de_1903 [??:??/1/1903:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00281549/02051694-v:0.00160045/01955984-v:0.0014917/01995549-v:0.00149109/02072849-v:0.00143339/02009433-v:0.00139052/01904930-v:0.00134387/01935233-v:0.00130516/01957529-v:0.0012874/02102398-v:0.0012599/00341560-v:0.00123942/01882814-v:0.00116974/02058994-v:0.001166/02685951-v:0.00115934/01846916-v:0.00115516/02102002-v:0.00115016/01849221-v:0.00114491/01841079-v:0.00109921/02686471-v:0.00106565/01839538-v:0.00104053/00343898-v:0.00102469
enviado enviar VMP00SM 0.396226 01031256-v:0.00275587/01437254-v:0.00262201/01950798-v:0.00243899/01951480-v:0.00237503/01437888-v:0.00209935/01952898-v:0.00193866/01437597-v:0.0019198/01955127-v:0.00188978/02348568-v:0.00188066/02231661-v:0.00186688/01955508-v:0.0018415/01062555-v:0.00181144/02255081-v:0.00172528
para para SP 0.999444 -
Xangai xangai NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
China china NP00G00 1 -
, , Fc 1 -
com com SP 1 -
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00624341/00720565-n:0.00621176/05149325-n:0.00597809/00722061-n:0.00585605
de de SP 1 -
cônsul-suplente cônsul-suplente NCCS000 0.142868 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0149176
em em SP 1 -
a o DA0FS0 1 -
China china NP00G00 1 -
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00424977/01095218-v:0.00407117/01180351-v:0.00387098/02670890-v:0.00383192
em em SP 1 -
Han-K han-k NP00G00 1 -
’ ’ Frc 1 -
en en NCMS000 0.624125 -
como como CS 0.751351 -
chefe chefe NCMS000 1 09623038-n:0.0155543
administrativo administrativo AQ0MS00 1 02904075-a:0.0154902
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
consulado consulado NCMS000 1 03093427-n:0.0150485
francês francês AQ0MS00 0.664474 02958392-a:0.0152589
de de SP 1 -
janeiro_de_1905 [??:??/1/1905:??.??:??] W 1 -
a o DA0FS0 0.675415 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
