<OUTPUT SRCFILE="5923.raw">
* * Fz 1 -
INSTRUÇÃO instrução NCFS000 1 00883297-n:0.00239241/06584891-n:0.00214552/05984287-n:0.00212871/06786629-n:0.0020993/04921900-n:0.00202209
289 289 Z 1 -
* * Fz 1 -
Medida medida NCFS000 0.934426 00996969-n:0.00235262/05098311-n:0.00228936/05098942-n:0.0022794/00033615-n:0.00210236/05093581-n:0.0020771
tomada tomar VMP00SF 0.614458 01170052-v:0.00187726/01171183-v:0.00169348/01156834-v:0.00145483/01202068-v:0.00140481/02205272-v:0.00133105/01172275-v:0.00132954/01797633-a:0.0012072/02248299-v:0.00119064
por por SP 1 -
a o DA0FS0 1 -
Superintendência_da_Moeda_e_do_Crédito superintendência_da_moeda_e_do_crédito NP00V00 1 -
( ( Fpa 1 -
Sumoc sumoc NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
24_de_janeiro_de_1965 [??:24/1/1965:??.??:??] W 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00382081/01124794-n:0.00376032/00815173-n:0.00330384
de de SP 1 -
Humberto_Castelo_Branco humberto_castelo_branco NP00SP0 1 -
, , Fc 1 -
cuja cujo PR0FS00 1 -
política política NCFS000 0.28594 06148148-n:0.00249983/06656408-n:0.00231149/05901508-n:0.00223672/00611972-n:0.00210599/13840719-n:0.00208557
econômica econômico AQ0FS00 1 00840212-a:0.00217317/02421364-a:0.0020609/02716605-a:0.00200569/01871565-a:0.00199763/02716739-a:0.00199465
era ser VMII1S0 0.331795 02604760-v:0.0119493
coordenada coordenar VMP00SF 0.721862 02437905-v:0.00356349/00404642-v:0.0035067/02438228-v:0.00329222
por por SP 1 -
os o DA0MP0 1 -
ministros ministro NCMP000 1 10320863-n:0.00543602/00585810-n:0.00533001
Otávio_Gouveia_de_Bulhões otávio_gouveia_de_bulhões NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda fazenda NP00O00 1 13246662-n:0.00162295/03322099-n:0.00137664/03309808-n:0.00136368/03748886-n:0.00127834/03076708-n:0.00127131/04052442-n:0.00123328/08139795-n:0.00120291/13250930-n:0.00118985/13252395-n:0.00116124
, , Fc 1 -
e e CC 0.999951 -
Roberto_Campos_,_do_Planejamento roberto_campos_,_do_planejamento NP00SP0 1 -
e e CC 0.999951 -
Coordenação_Econômica coordenação_econômica NP00SP0 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
Instrução instrução NP00O00 1 00883297-n:0.00238836/06584891-n:0.00214263/05984287-n:0.0021285/06786629-n:0.00210303/04921900-n:0.0020221
nº nº NCMS000 1 -
289 289 Z 1 -
possibilitava possibilitar VMII3S0 0.533301 -
a o DA0FS0 0.675415 -
contratação contratação NCFS000 1 01217859-n:0.00994212
de de SP 1 -
empréstimos empréstimo NCMP000 1 13398953-n:0.00286597/01093666-n:0.00259457/01111133-n:0.00258176/06293460-n:0.00250657
externos externo AQ0MP00 1 00948103-a:0.00276565/01350225-a:0.00207782/01037885-a:0.00201405/00951003-a:0.0019747/00948384-a:0.00191164
para para SP 0.999444 -
capital capital NCFS000 0.498759 08524735-n:0.00683349/08518505-n:0.00532969
de de SP 1 -
giro giro NCMS000 0.587337 00343249-n:0.00375182/00345454-n:0.00351757/00342755-n:0.00332274
— — Fz 1 -
diretamente diretamente RG 1 00051017-r:0.0101987
entre entre SP 0.987856 -
empresas empresa NCFP000 0.996795 08056231-n:0.0106449
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
exterior exterior NCMS000 0.532636 -
e e CC 0.999951 -
empresas empresa NCFP000 0.996795 08056231-n:0.0106449
que que PR0CN00 0.584265 -
operavam operar VMII3P0 1 01525666-v:0.00284013/01224744-v:0.00280344/02443849-v:0.0027345/00083809-v:0.00262388
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08544813-n:0.00348593/08654360-n:0.00307825/08168978-n:0.002925/08552138-n:0.00285633
— — Fz 1 -
, , Fc 1 -
sujeita sujeito NCFS000 0.398835 06309931-n:0.0106163
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
autorização autorização NCFS000 1 05196582-n:0.00242872/05176607-n:0.00241787/06689297-n:0.0024041/01138670-n:0.0022698/06687358-n:0.00220345
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_Central banco_central NP00O00 1 -
. . Fp 1 -

Os o DA0MP0 0.958022 -
termos termo NCMP000 0.936047 06286395-n:0.00926429
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
instrução instrução NCFS000 1 00883297-n:0.00191397/06584891-n:0.00171816/05984287-n:0.0017043/06786629-n:0.00168433/04921900-n:0.00161811
asseguravam assegurar VMII3P0 1 -
a o DA0FS0 0.675415 -
remessa remessa NCFS000 0.819276 13299453-n:0.00784231
de de SP 1 -
juros juro NCMP000 1 13318584-n:0.00874928
para para SP 0.999444 -
o o DA0MS0 0.950254 -
exterior exterior NCMS000 0.532636 -
, , Fc 1 -
correndo correr VMG0000 1 02066939-v:0.00156776/01926311-v:0.00150573/02069248-v:0.00125711/02066510-v:0.00118286/01914947-v:0.00117738/02070874-v:0.00115504/01842068-v:0.00108059
o o DA0MS0 0.950254 -
risco risco NCMS000 0.986111 14541852-n:0.00312026/00802238-n:0.00292763/14541044-n:0.00288241
de de SP 1 -
câmbio câmbio NCMS000 1 01166258-n:0.00423771/13326620-n:0.00392951
— — Fz 1 -
isto_é isto_é RG 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
custo custo NCMS000 0.986111 13303315-n:0.00198592/05145118-n:0.00137577/13275847-n:0.00129483/13306870-n:0.00126893/13275495-n:0.00126811/13331198-n:0.00121915/13320168-n:0.00110971/05163807-n:0.00104677/13277886-n:0.000927976
adicional adicional AQ0CS00 1 01854129-a:0.00423008/00049879-a:0.00401019
em em SP 1 -
cruzeiros cruzeiro NCMP000 0.55156 00312932-n:0.00482053/03141327-n:0.0045365
decorrente decorrente AQ0CS00 1 00122844-a:0.00841946
de de SP 1 -
eventuais eventual AQ0CP00 1 00555859-a:0.00265987/01822411-a:0.00259087/01578856-a:0.00259048
desvalorizações desvalorização NCFP000 1 00353992-n:0.00436318/00364600-n:0.00422221
cambiais cambial AQ0CP00 0.960748 -
— — Fz 1 -
por por SP 1 -
conta conta NCFS000 0.546326 06516955-n:0.00441471/13354985-n:0.00293131/06517942-n:0.00271742
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tomador tomador AQ0MS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
empréstimo empréstimo NCMS000 1 13398953-n:0.00279235/01093666-n:0.00209506/01111133-n:0.00208052/06293460-n:0.00203347
. . Fp 1 -

A o DA0FS0 0.675415 -
Instrução instrução NP00O00 1 00883297-n:0.00135626/05984287-n:0.0011933/06584891-n:0.00118942/06786629-n:0.00116348/04921900-n:0.00111903
nº nº NCMS000 1 -
289 289 Z 1 -
provavelmente provavelmente RG 1 00053952-r:0.00284129/00138611-r:0.00276908
favorecia favorecer VMII3S0 0.533287 00692143-v:0.00574805
as o DA0FP0 0.974798 -
filiais filial NCFP000 0.352059 -
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.00587919
estrangeiras estrangeiro AQ0FP00 0.475 01034457-a:0.00462114/01037540-a:0.00399111/01035007-a:0.00375019
que que PR0CN00 0.584265 -
operavam operar VMII3P0 1 01525666-v:0.00159422/01224744-v:0.00156279/02443849-v:0.00153953/00083809-v:0.00144844
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08544813-n:0.00220875/08168978-n:0.00182663/08654360-n:0.00177976/08552138-n:0.00160663
, , Fc 1 -
as o PD0FP00 0.0142702 -
quais qual PR0CP00 0.802817 -
obtinham obter VMII3P0 1 02526085-v:0.000700462/02210855-v:0.000692669/02207206-v:0.000636284/02238085-v:0.000594887/02288295-v:0.000546965/02289295-v:0.000508214/00597915-v:0.000496713/02236124-v:0.000474837/02290461-v:0.000458364/02238770-v:0.00045095/02239261-v:0.00043359/00522751-v:0.000429885/02359340-v:0.000405188/02527431-v:0.000403698
capital capital NCFS000 0.498759 08524735-n:0.00392359/08518505-n:0.00294387
de de SP 1 -
giro giro NCMS000 0.587337 00343249-n:0.00206949/00345454-n:0.00194193/00342755-n:0.00183407
em em SP 1 -
o o DA0MS0 1 -
exterior exterior NCMS000 0.532636 -
com_base_em com_base_em SP 1 -
suas seu DP3FSP 0.994048 -
relações relação NCFP000 1 00031921-n:0.00095395/13791389-n:0.000716499/13780449-n:0.000681237/13812607-n:0.000607021/13794417-n:0.00055696/13795489-n:0.000553564/13928668-n:0.000541204/13928388-n:0.000537197/13795695-n:0.000532842/13780719-n:0.000517485/13811410-n:0.000496998/00032823-n:0.000492128
privilegiadas privilegiar VMP00PF 0.698812 01864123-a:0.00143777/02447542-v:0.00136514/01863066-a:0.00132459/02366078-a:0.00132092
com com SP 1 -
matrizes matriz AQ0CP00 0.592259 -
e e CC 0.999951 -
