<OUTPUT SRCFILE="1971.raw">
* * Fz 1 -
Aluísio_Nunes_Ferreira_Filho aluísio_nunes_ferreira_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_José_do_Rio_Preto são_josé_do_rio_preto NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
5_de_abril_de_1945 [??:5/4/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Aluísio_Nunes_Ferreira aluísio_nunes_ferreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Nice_Beolchi_Nunes_Ferreira nice_beolchi_nunes_ferreira NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1965 1965 Z 1 -
e e CC 0.999951 -
estudou estudar VMIS3S0 1 00607405-v:0.00486173/00597915-v:0.00465997/00607114-v:0.00423701/00599992-v:0.00412789
ciências ciência NCFP000 1 05999797-n:0.00378673/05985999-n:0.00339617/05636887-n:0.0033682/06000400-n:0.00330871/05999540-n:0.0032234
sociais social AQ0CP00 1 02248349-a:0.00306094/02798370-a:0.00292971/02258360-a:0.00289093/01076634-a:0.00283761/02798597-a:0.00272699/02252877-a:0.002645
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
instituição instituição NCFS000 1 03574555-n:0.00431331/08053576-n:0.00427119/08407330-n:0.00426438/00240184-n:0.00407611
entre entre SP 0.987856 -
1965 1965 Z 1 -
e e CC 0.999951 -
1968 1968 Z 1 -
, , Fc 1 -
sem sem SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00345249/00636574-v:0.00232789/00352826-v:0.0023202/01022420-v:0.0022242/00944924-v:0.00219862/00698855-v:0.00195895/00636441-v:0.00194346/00715074-v:0.00190828/00945125-v:0.00184237
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00188953/09387222-n:0.00186299/13827426-n:0.00183473/00884466-n:0.00183284/08377085-n:0.00180639/08238660-n:0.00170045/08238463-n:0.00167561/08680888-n:0.00167323/00038262-n:0.00158265/08681222-n:0.00155729/08461595-n:0.00146968
. . Fp 1 -

Participante participante NCCS000 0.401277 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 00279835-n:0.00146622/07309781-n:0.00145918/00166355-n:0.00121334/00294190-n:0.00120379/08464601-n:0.00119721/07046339-n:0.00119349/14004317-n:0.00117318/00280586-n:0.00116786/00331655-n:0.00116326/00165942-n:0.00112682/11425088-n:0.0010851
estudantil estudantil AQ0CS00 1 -
desde desde SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
proscrito proscrito NCMS000 0.306849 10071139-n:0.0122783
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
regime regime NCMS000 1 05909585-n:0.0119049
