<OUTPUT SRCFILE="5270.raw">
* * Fz 1 -
Ramez_Tebet ramez_tebet NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Três_Lagoas três_lagoas NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_novembro_de_1936 [??:7/11/1936:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Taufic_Tebet taufic_tebet NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Angelina_Jaime_Tebet angelina_jaime_tebet NP00V00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00535026/05985999-n:0.00482552/05636887-n:0.00480846/06000400-n:0.00471782/05999540-n:0.00457069
jurídicas jurídico AQ0FP00 1 02753724-a:0.0217547
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00435714/02798370-a:0.00415613/02258360-a:0.00412861/01076634-a:0.00405281/02798597-a:0.00391062/02252877-a:0.00377743
por por SP 1 -
a o DA0FS0 1 -
Universidade_do_Brasil universidade_do_brasil NP00O00 1 -
( ( Fpa 1 -
atual atual AQ0CS00 1 00666610-a:0.00785788/00668208-a:0.00750516/00667079-a:0.00735324
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1959 1959 Z 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0100888/07447022-n:0.00969942
a o DA0FS0 0.675415 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00683741/13920835-n:0.00460622/13945919-n:0.00458731/13920429-n:0.00446732/14418395-n:0.00433584
natal natal AQ0CS00 0.954545 02742844-a:0.0106916/02767378-a:0.00944072
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00590156/01095218-v:0.00567384/02568672-v:0.00558268/01166093-v:0.00477369
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0129305/13945102-n:0.010132
de de SP 1 -
promotor promotor NCMS000 0.595136 10484858-n:0.0103506/10482220-n:0.00987162
de de SP 1 -
Justiça justiça NP00V00 1 00694681-n:0.00653027/00694866-n:0.00406389/04850117-n:0.0037465/04839154-n:0.0034425/04826235-n:0.00330359/04850341-n:0.00325791/08135342-n:0.00289582
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 15202634-n:0.002631/15203565-n:0.00258/15203791-n:0.00250881/15153787-n:0.0022881/15204297-n:0.00227814/15201505-n:0.00226766/08238660-n:0.00226645/15202806-n:0.00223532/15203229-n:0.00216064/15273626-n:0.00213443
de de SP 1 -
1961 1961 Z 1 -
e e CC 0.999951 -
1964 1964 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.00909135
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00106796/04632157-n:0.000861515/15141059-n:0.000760931/15140892-n:0.000754094/04632963-n:0.000691338/13961642-n:0.000665931/15140405-n:0.000649409/11473291-n:0.000603487/15140744-n:0.000599511/13963192-n:0.000598591/13961399-n:0.000586736/05810561-n:0.000578694/00006269-n:0.000578507/09178727-n:0.000575587/10260706-n:0.00055624
política político AQ0FS00 0.42812 02857407-a:0.00445585/02857587-a:0.00434404
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00557345/09880881-n:0.00322875/10304018-n:0.00314455
de de SP 1 -
Três_Lagoas três_lagoas NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00491553/06347588-n:0.0045533
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.0020551/00202284-n:0.00192705/13828905-n:0.00190724/01169744-n:0.00188344/08404188-n:0.00178423
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00859895
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00260703/08552138-n:0.00258782/08168978-n:0.00257169/08544813-n:0.00257034
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
e e CC 0.999951 -
assumindo assumir VMG0000 1 00632236-v:0.00316708/00524682-v:0.00314878/02381726-v:0.00311347
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.00885037
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00117333/15203565-n:0.0011506/15203791-n:0.00114067/15153787-n:0.00102641/15204297-n:0.00101515/15201505-n:0.0010113/08238660-n:0.00100785/15202806-n:0.000994516/15203229-n:0.000961987/15273626-n:0.000953119
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00453612/00127815-a:0.00452286
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0234266
em em SP 1 -
1975 1975 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00408639/10560352-n:0.0039074/10480730-n:0.00353792/10559840-n:0.0031615/09759069-n:0.00309719/10298482-n:0.00302232/10252222-n:0.00292887/05854812-n:0.00277946
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_de_Mato_Grosso universidade_federal_de_mato_grosso NP00O00 1 -
( ( Fpa 1 -
UFMT ufmt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceria permanecer VMIC3S0 0.65 00117985-v:0.0049679/02731024-v:0.00496147/01857392-v:0.00426105/02731242-v:0.00424277/02639075-v:0.00421287/02727462-v:0.00397763
até até SP 0.764262 -
1978 1978 Z 1 -
. . Fp 1 -

Em em SP 1 -
11_de_outubro_de_1977 [??:11/10/1977:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00153755/02051694-v:0.000862757/01955984-v:0.000808269/01995549-v:0.000792082/02072849-v:0.000774096/01904930-v:0.000741751/02009433-v:0.00073134/01935233-v:0.000707683/01957529-v:0.00070135/02102398-v:0.000681146/00341560-v:0.000670843/02685951-v:0.000634864/01882814-v:0.000631715/02058994-v:0.000629814/01846916-v:0.000623144/02102002-v:0.000621596/01849221-v:0.000618096/01841079-v:0.00059245/02686471-v:0.000576211/01839538-v:0.000560842/00343898-v:0.000552164
aprovada aprovar VMP00SF 0.97619 00806502-v:0.00240799/02453889-v:0.00231895/00861725-v:0.00226079/00673983-v:0.00217467/02447793-v:0.00216966/00179035-a:0.00199316
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00269128/10468962-n:0.00259266/10467179-n:0.00244701/10469346-n:0.00228943/10468750-n:0.00226679/10468559-n:0.00219428
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00670367/08361329-n:0.00641871
, , Fc 1 -
general general NCMS000 0.632636 10123844-n:0.00736444/10125786-n:0.00640736
Ernesto_Geisel ernesto_geisel NP00SP0 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Lei_Complementar lei_complementar NP00V00 1 -
n° n° VMIP3S0 0.0623573 -
31 31 Z 1 -
que que PR0CN00 0.584265 -
dividiu dividir VMIS3S0 1 01552519-v:0.00114984/02467662-v:0.00103675/01458973-v:0.000851788/01556921-v:0.00083467/01557774-v:0.000752108/01573515-v:0.000736914/01560731-v:0.000707149/00334186-v:0.000696114/01563724-v:0.000635813/02031158-v:0.000629968/01456463-v:0.000626525/01563005-v:0.000621502/02621853-v:0.000617622/01459696-v:0.000610531/01560984-v:0.000608639/01257173-v:0.000593561/01468576-v:0.000592711/00642098-v:0.000588767/01459542-v:0.000583622/00397576-v:0.000583578/01550817-v:0.000577631/01279833-v:0.000546919/00399074-v:0.0005354
o o DA0MS0 0.950254 -
estado estado NCMS000 0.924757 00024720-n:0.00372122/13920835-n:0.00283645/13945919-n:0.00275491/13920429-n:0.00274972/14418395-n:0.00266858
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Mato_Grosso mato_grosso NP00G00 1 -
em em SP 1 -
norte norte NCMS000 0.847222 13831176-n:0.00427325/13831441-n:0.00394738/08562990-n:0.00347779/09052652-n:0.00321538
e e CC 0.999951 -
sul sul NCMS000 1 13833375-n:0.00682262/08563085-n:0.00580665
. . Fp 1 -

O o DA0MS0 0.950254 -
norte norte NCMS000 0.847222 13831176-n:0.00427382/13831441-n:0.00394871/08562990-n:0.00347782/09052652-n:0.00321425
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00989444/00065370-v:0.00690228/02204692-v:0.00667131/02632167-v:0.00647867
Cuiabá cuiabá NP00G00 1 -
como como CS 0.751351 -
capital capital NCFS000 0.498759 08524735-n:0.00823089/08518505-n:0.00655119
, , Fc 1 -
continuou continuar VMIS3S0 1 02684924-v:0.00198559/02679899-v:0.00158726/00117985-v:0.0015492/01995549-v:0.00146794/02375131-v:0.0013713/00781000-v:0.00132074/02747709-v:0.00130894/00350104-v:0.00129417/02684644-v:0.00127899/02747922-v:0.00126466
a a SP 0.313151 -
se se PP3CN00 0.861659 -
chamar chamar VMN0000 0.529581 01028748-v:0.00632928/00792471-v:0.00597712/01030132-v:0.00596188/02508245-v:0.00578372
Mato_Grosso mato_grosso NP00SP0 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
sul sul NCMS000 1 13833375-n:0.00682274/08563085-n:0.00580656
, , Fc 1 -
chamado chamar VMP00SM 0.983871 01028748-v:0.00632928/00792471-v:0.00597712/01030132-v:0.00596188/02508245-v:0.00578372/01916555-a:0.00243102
Mato_Grosso_do_Sul mato_grosso_do_sul NP00SP0 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00425965/02709277-v:0.00397513/00106960-v:0.00390613
a a SP 0.313151 -
ter ter VMN0000 0.533333 00065639-v:0.00989444/00065370-v:0.00690228/02204692-v:0.00667131/02632167-v:0.00647867
como como CS 0.751351 -
capital capital NCFS000 0.498759 08524735-n:0.00823089/08518505-n:0.00655119
Campo_Grande campo_grande NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
, , Fc 1 -
Ramez_Tebet ramez_tebet NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277806/02051694-v:0.00160018/01955984-v:0.00148787/01995549-v:0.00144901/02072849-v:0.00143325/02009433-v:0.00134314/01904930-v:0.00134005/01935233-v:0.00130549/01957529-v:0.00128958/02102398-v:0.00126066/00341560-v:0.00123999/01882814-v:0.00116934/02058994-v:0.00116536/02685951-v:0.00116074/01846916-v:0.00115447/02102002-v:0.00114922/01849221-v:0.0011422/01841079-v:0.00109818/02686471-v:0.00106583/01839538-v:0.00104039/00343898-v:0.00102476
eleito eleito AQ0MS00 0.5 00846052-a:0.0138346/01294857-a:0.0118169
deputado deputado NCMS000 0.993827 09830400-n:0.0113331/10005934-n:0.0111968
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0234762
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126166/06347588-n:0.0117013
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB_de_Mato_Grosso_do_Sul mdb_de_mato_grosso_do_sul NP00V00 1 -
. . Fp 1 -

Deixando deixar VMG0000 1 00120316-v:0.00757826/00800930-v:0.00726589/00802318-v:0.0068285/02310007-v:0.00644054/00771490-v:0.00619738
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0318348
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.0120791/01126360-v:0.0109173/02649042-v:0.0106998
a o DA0FS0 0.675415 -
cadeira cadeira NCFS000 1 04161981-n:0.00919628/04161358-n:0.00826808/04326896-n:0.00782189/03001627-n:0.00757335/08647616-n:0.00717659
em em SP 1 -
a o DA0FS0 1 -
Assembleia_Legislativa assembleia_legislativa NP00O00 1 -
em em SP 1 -
1 1 Z 1 -
° ° Fz 1 -
de de SP 1 -
janeiro_de_1979 [??:??/1/1979:??.??:??] W 1 -
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.0125463
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00266781/00235435-n:0.00247685/00240184-n:0.00225848/15265518-n:0.00220313/07325990-n:0.00219781/07290905-n:0.00213447
, , Fc 1 -
assumiu assumir VMIS3S0 1 02381726-v:0.00439349/00632236-v:0.0043839/00524682-v:0.00437133
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00343664/00720565-n:0.003394/05149325-n:0.00330168/00722061-n:0.00318165
de de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.00449001/10569744-n:0.0044656/01618503-n:0.00415714
de de SP 1 -
Justiça justiça NP00V00 1 00694681-n:0.00401193/00694866-n:0.00249625/04850117-n:0.00230244/04839154-n:0.00211739/04826235-n:0.002032/04850341-n:0.00200627/08135342-n:0.00183269
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
relator relator NCMS000 0.632636 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0118256
Constituição constituição NP00V00 1 04933544-n:0.00434385/06533648-n:0.00424618/00237078-n:0.00424056
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
