<OUTPUT SRCFILE="11664.raw">
* * Fz 1 -
Roberto_Rodrigues roberto_rodrigues NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cordeirópolis cordeirópolis NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_agosto_de_1942 [??:12/8/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_José_Rodrigues_Filho antônio_josé_rodrigues_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Sofia_Rossetti_Rodrigues sofia_rossetti_rodrigues NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00583818/10399491-n:0.00468319/09988063-n:0.00442445/10944902-n:0.00419853
foi ir VMIS3S0 0.5 01835496-v:0.00220393/02051694-v:0.00124529/01955984-v:0.0011628/01995549-v:0.00113106/02072849-v:0.00111533/01904930-v:0.00105295/02009433-v:0.00104724/01935233-v:0.00103009/01957529-v:0.00101195/02102398-v:0.00098171/00341560-v:0.000964721/01882814-v:0.000910877/02058994-v:0.000907904/02685951-v:0.000903264/01846916-v:0.000900059/02102002-v:0.000894692/01849221-v:0.000889957/01841079-v:0.000855109/02686471-v:0.000829043/01839538-v:0.000809517/00343898-v:0.000797091
prefeito prefeito NCMS000 1 10303814-n:0.0111207/09880881-n:0.00642584/10304018-n:0.00628712
de de SP 1 -
Guariba guariba NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1952 1952 Z 1 -
a a SP 0.313151 -
1955 1955 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1964 1964 Z 1 -
a a SP 0.313151 -
1967 1967 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
secretário secretário NCMS000 1 10570019-n:0.00647529/10569744-n:0.00645353/01618503-n:0.00600465
de de SP 1 -
Agricultura agricultura NP00V00 1 01104406-n:0.00602548/00453731-n:0.00588227/00918176-n:0.00578738
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00661954/01124794-n:0.00636908/00815173-n:0.0058722
de de SP 1 -
Ademar_de_Barros ademar_de_barros NP00V00 1 -
( ( Fpa 1 -
1963-1966 1963-1966 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00345165/00235435-n:0.00299322/07325990-n:0.0028462/15265518-n:0.00284593/00240184-n:0.00284339/07290905-n:0.00277145
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0226385
de de SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163597
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00188888/09387222-n:0.00186336/13827426-n:0.00183369/08377085-n:0.00182568/08238660-n:0.00168582/08680888-n:0.00167328/08238463-n:0.00164901/00884466-n:0.00164756/00038262-n:0.00157823/08681222-n:0.0015573/08461595-n:0.00147014
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00877399/06125041-n:0.00865776
agrônoma agrônoma NCMS000 0.461553 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Superior_de_Agricultura_Luiz_de_Queirós escola_superior_de_agricultura_luiz_de_queirós NP00O00 1 -
( ( Fpa 1 -
ESALQ esalq NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
graduação graduação NCFS000 1 14431471-n:0.0161209
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0177989
em em SP 1 -
o o DA0MS0 1 -
Centro_Acadêmico centro_acadêmico NP00G00 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00451777/05559908-n:0.00435411/05560244-n:0.00418237/13810615-n:0.003942
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Juventude_Universitária_Cristã juventude_universitária_cristã NP00O00 1 -
( ( Fpa 1 -
JUC juc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
movimento movimento NCMS000 0.990196 00279835-n:0.00189524/07309781-n:0.00185361/00166355-n:0.0015771/00294190-n:0.00157128/08464601-n:0.00156707/07046339-n:0.00155149/14004317-n:0.00152375/00280586-n:0.00151559/00331655-n:0.00151074/00165942-n:0.00146737/11425088-n:0.0014096
