<OUTPUT SRCFILE="4204.raw">
* * Fz 1 -
Sílvio_Pessoa_de_Carvalho sílvio_pessoa_de_carvalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242906
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0230916
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00370076/15122231-n:0.00283737/15157225-n:0.00267822/15136453-n:0.00259635/15159583-n:0.00241865/15136723-n:0.00232246/15164957-n:0.00231982/15123115-n:0.002222/15208333-n:0.00221557/15208540-n:0.00208434/15157041-n:0.00207738
1º 1º Z 1 -
de de SP 1 -
abril_de_1935 [??:??/4/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455472/09992837-n:0.00436627/10373998-n:0.00424598/09918248-n:0.00412882/09871229-n:0.00398725/09918762-n:0.00365908
de de SP 1 -
José_Batista_de_Carvalho josé_batista_de_carvalho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_das_Dores_Pessoa_de_Carvalho maria_das_dores_pessoa_de_carvalho NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1951 1951 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
agente agente NCCS000 1 10448983-n:0.0183513/00007347-n:0.0166431
administrativo administrativo AQ0MS00 1 02904075-a:0.0391465
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0324503
de de SP 1 -
Recife recife NP00G00 1 09406793-n:0.0323268
. . Fp 1 -

Seis 6 Z 1 -
anos ano NCMP000 1 08238660-n:0.00387996/15202634-n:0.00233825/15203791-n:0.00229603/15203565-n:0.0022953/15153787-n:0.00202945/15204297-n:0.0020258/15201505-n:0.00201584/15202806-n:0.00198669/15203229-n:0.00192068/15273626-n:0.00189671
depois depois RG 1 00146281-r:0.0104087/00061203-r:0.00904377
, , Fc 1 -
em em SP 1 -
1957 1957 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181781
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00387996/08679972-n:0.00209923/09387222-n:0.00206806/13827426-n:0.00203782/08377085-n:0.00200777/08238463-n:0.00193246/08680888-n:0.00186159/00884466-n:0.00184903/00038262-n:0.00175231/08681222-n:0.00173039/08461595-n:0.00163257
de de SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00417696/05985999-n:0.00375636/05636887-n:0.00374089/06000400-n:0.00367073/05999540-n:0.00355763
jurídicas jurídico AQ0FP00 1 02753724-a:0.0169209
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00339479/02798370-a:0.00324549/02258360-a:0.00321166/01076634-a:0.00315261/02798597-a:0.00303007/02252877-a:0.00293858
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
1961 1961 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0136828
estudante estudante NCCS000 1 10665698-n:0.0040924/10016103-n:0.00216465/10251779-n:0.00209049/10559288-n:0.00197273/10767020-n:0.00194399/10558773-n:0.00192848/10059162-n:0.00185086
universitário universitário AQ0MS00 0.66129 02699524-a:0.0134127
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
