<OUTPUT SRCFILE="1198.raw">
* * Fz 1 -
Mílton_Albino_Cassel mílton_albino_cassel NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Montenegro montenegro NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_outubro_de_1931 [??:2/10/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Max_Cassel max_cassel NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Luísa_Cassel maria_luísa_cassel NP00V00 1 -
. . Fp 1 -

Diplomado diplomar VMP00SM 0.721909 00342626-a:0.00811656
em em SP 1 -
direito direito NCMS000 0.936047 -
, , Fc 1 -
em em SP 1 -
1956 1956 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00180574/08366753-n:0.00176096/06149484-n:0.00174977/00192613-n:0.00174392/05644727-n:0.00174039
, , Fc 1 -
em em SP 1 -
1957 1957 Z 1 -
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.00872198
Universidade_Federal_do_Rio_Grande_do_Sul universidade_federal_do_rio_grande_do_sul NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00843546
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00396476/10005934-n:0.00391985
federal federal AQ0CS00 1 01606214-a:0.00201023/01107206-a:0.00195942/02725829-a:0.00194763/01106129-a:0.00190148
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00442557/06347588-n:0.00410114
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -
    Fz 1 -
Convocado convocar VMP00SM 0.992497 01041762-v:0.00191991/00792471-v:0.00178581/00793037-v:0.00164615/01097960-v:0.00150654/00270215-v:0.00144176/01469770-v:0.00137603
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.00340802/04404997-n:0.00316905/03789171-n:0.00288618
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00236176/02568672-v:0.00225916/01095218-v:0.00223956/01166093-v:0.0019123
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00220717/06552984-n:0.00215337/01140658-n:0.00204242/06530789-n:0.00197174
de de SP 1 -
setembro_de_1965 [??:??/9/1965:??.??:??] W 1 -
a o DA0FS0 0.675415 -
    Fz 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00105635/15203791-n:0.00103741/15203565-n:0.00103446/15153787-n:0.000925853/15204297-n:0.000912592/15201505-n:0.000908936/08238660-n:0.000908903/15202806-n:0.000895065/15203229-n:0.000865803/15273626-n:0.000856827
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00408247/00127815-a:0.00407051
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
março [??:??/3/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
julho_de_1966 [??:??/7/1966:??.??:??] W 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00078739/07332691-n:0.000748305/14012173-n:0.000716676/05758692-n:0.00068732/00229934-n:0.000668072/13478342-n:0.000647877
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00200859/02857587-a:0.00196027
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00110665/00197576-a:0.00093033/00131426-a:0.000891254/00131692-a:0.000714608/00197891-a:0.00069471/00123485-a:0.000673949
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.00417403
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00387076
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00128098/08168978-n:0.0012775/08544813-n:0.00124446/08552138-n:0.00116631
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00221452/06347588-n:0.00205277
tornou tornar VMIS3S0 1 00149583-v:0.00153277/00146138-v:0.00152429/00120796-v:0.00132038
a a SP 0.313151 -
eleger eleger VMN03S0 1 -
se se PP3CN00 1 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0019902/10005934-n:0.00196194
federal federal AQ0CS00 1 01606214-a:0.00100713/01107206-a:0.00100388/02725829-a:0.000977546/01106129-a:0.000951695
em em SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
. . Fp 1 -
    Fz 1 -
Novamente novamente RG 0.5 00040365-r:0.00179613/00112843-r:0.00166921/00112601-r:0.00148153
convocado convocar VMP00SM 0.992497 01041762-v:0.000967896/00792471-v:0.000902548/00793037-v:0.000824927/01097960-v:0.000755876/00270215-v:0.000722744/01469770-v:0.000689693
a a SP 0.313151 -
assumir assumir VMN0000 0.529581 00524682-v:0.00147701/00632236-v:0.00143658/02381726-v:0.00143427
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00116574/04161358-n:0.00114127/04326896-n:0.000980865/03001627-n:0.000961079/08647616-n:0.00090549
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0019902/10005934-n:0.00196194
federal federal AQ0CS00 1 01606214-a:0.00100713/01107206-a:0.00100388/02725829-a:0.000977546/01106129-a:0.000951695
em em SP 1 -
outubro_de_1969 [??:??/10/1969:??.??:??] W 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00236195/02568672-v:0.00227233/01095218-v:0.00226859/01166093-v:0.0019113
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00108457/06552984-n:0.00106387/01140658-n:0.00102877/06530789-n:0.000988219
até até SP 0.764262 -
o o DA0MS0 0.950254 -
final final NCFS000 0.422733 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legislatura legislatura NCFS000 1 15291498-n:0.0043961
( ( Fpa 1 -
31/1/1971 [??:31/1/1971:??.??:??] W 1 -
) ) Fpt 1 -
. . Fp 1 -
    Fz 1 -
Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ínterim ínterim RG 0.832389 -
, , Fc 1 -
