<OUTPUT SRCFILE="11547.raw">
** ** Fz 1 -
TÁPIAS tápias NP00O00 1 -
, , Fc 1 -
Alcides alcides NP00SP0 1 -
** ** Fz 1 -
\ \ Fh 1 -
* * Fz 1 -
min. min. NCFS000 0.69743 -
Desenv desenv NP00SP0 1 -
. . Fp 1 -

Ind ind NP00SP0 1 -
. . Fp 1 -

Com com SP 1 -
. . Fp 1 -
1999-2001 1999-2001 Z 1 -
. . Fp 1 -

* * Fz 1 -
Alcides_Lopes_Tápias alcides_lopes_tápias NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339569
em em SP 1 -
Santo_Anastácio santo_anastácio NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_setembro_de_1942 [??:16/9/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00634243/09992837-n:0.00609885/10373998-n:0.00593682/09918248-n:0.00577376/09871229-n:0.00558169/09918762-n:0.00512228
de de SP 1 -
( ( Fpa 1 -
? ? Fit 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
( ( Fpa 1 -
? ? Fit 1 -
) ) Fpt 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00417615/08164585-n:0.00412128/01135952-n:0.00371372/08381165-n:0.00367885/08357784-n:0.00353025/01124794-n:0.00352781
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0212596
por por SP 1 -
a o DA0FS0 1 -
Universidade_Mackenzie universidade_mackenzie NP00O00 1 -
, , Fc 1 -
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
as o DA0FP0 1 -
Faculdades_Metropolitanas_Unidas faculdades_metropolitanas_unidas NP00O00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0204892
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1957 1957 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327168
em em SP 1 -
o o DA0MS0 1 -
Banco_Bradesco banco_bradesco NP00G00 1 -
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.0121525/01126360-v:0.0109153/02649042-v:0.0106975
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00967005/00720565-n:0.0086922/05149325-n:0.00835828/00722061-n:0.0081997
de de SP 1 -
contínuo contínuo NCMS000 0.17729 -
. . Fp 1 -

Ocupou ocupar VMIS3S0 1 00600370-v:0.00864134/01126360-v:0.0078013/02649042-v:0.00764589
diversas diverso AQ0FP00 1 02507772-a:0.00845815/02067491-a:0.00815632/02067719-a:0.00785576
atividades atividade NCFP000 1 00407535-n:0.00586966/00037396-n:0.00516453/14006945-n:0.00501355/01095753-n:0.00472448/00876737-n:0.00444115
até até SP 0.764262 -
chegar chegar VMN0000 0.305051 00208055-v:0.00915603/02015384-v:0.00802058/00634472-v:0.00790002
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vice vice AQ0CN00 1 -
presidência presidência NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
instituição instituição NCFS000 1 03574555-n:0.00615769/08053576-n:0.0060711/00240184-n:0.00578449/08407330-n:0.00551653
. . Fp 1 -

Representando representar VMG0000 1 01719302-v:0.0016149/00836236-v:0.00146685/02620587-v:0.00145604/01686132-v:0.00139009/02723733-v:0.00136533/00988028-v:0.00134032/01719921-v:0.00132226/02697725-v:0.0013097/02541509-v:0.00124924/02581675-v:0.0012343/02698443-v:0.00123284/02541921-v:0.00122928/02740352-v:0.00120009/01723690-v:0.00119986
o o DA0MS0 0.950254 -
Bradesco bradesco NP00G00 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00592996/00642980-v:0.00559161/00467451-v:0.00544089
os o DA0MP0 0.958022 -
conselhos conselho NCMP000 1 06671484-n:0.0174502
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00338004/08164585-n:0.00330914/01135952-n:0.00297298/08381165-n:0.00294898/01124794-n:0.00282848/08357784-n:0.00282634
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ericsson ericsson NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Siderúrgica_Nacional companhia_siderúrgica_nacional NP00O00 1 -
( ( Fpa 1 -
CSN csn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Grupo_Monteiro_Aranha grupo_monteiro_aranha NP00O00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
outras outro DI0FP0 0.649254 -
empresas empresa NCFP000 0.996795 08056231-n:0.0170119
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00385082/02051694-v:0.00223925/01955984-v:0.00207523/01995549-v:0.00202113/02072849-v:0.00200539/02009433-v:0.0018783/01904930-v:0.00186666/01935233-v:0.00182508/01957529-v:0.00179735/02102398-v:0.00175968/00341560-v:0.0017364/01882814-v:0.00163553/02058994-v:0.00162952/02685951-v:0.0016208/01846916-v:0.00161463/02102002-v:0.00160851/01849221-v:0.00159638/01841079-v:0.00153616/02686471-v:0.00149223/01839538-v:0.00145595/00343898-v:0.00143425
presidente presidente NCMS000 0.998938 10467395-n:0.00673822/10468962-n:0.00669878/10467179-n:0.00616906/10469346-n:0.00594575/10468750-n:0.00586477/10468559-n:0.00567239
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação_Brasileira_dos_Bancos federação_brasileira_dos_bancos NP00O00 1 -
( ( Fpa 1 -
Febraban febraban NP00SP0 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 15202634-n:0.00420274/15203565-n:0.00412485/15203791-n:0.00391645/15204297-n:0.00364345/15153787-n:0.00363987/15201505-n:0.0036217/08238660-n:0.00361977/15202806-n:0.00357269/15203229-n:0.00344844/15273626-n:0.00340908
de de SP 1 -
1991 1991 Z 1 -
e e CC 0.999951 -
1994 1994 Z 1 -
