<OUTPUT SRCFILE="3650.raw">
* * Fz 1 -
Júlio_Sérgio_de_Maia_Pedrosa_Moreira júlio_sérgio_de_maia_pedrosa_moreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.015447
em em SP 1 -
Maceió maceió NP00G00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
foi ir VMIS3S0 0.5 01835496-v:0.00179661/02051694-v:0.00101927/01955984-v:0.000954998/01995549-v:0.000925618/02072849-v:0.000913449/01904930-v:0.000870988/02009433-v:0.000858805/01935233-v:0.000830982/01957529-v:0.000824306/02102398-v:0.000803558/00341560-v:0.000789114/01882814-v:0.000745205/02058994-v:0.000743824/02685951-v:0.0007406/01846916-v:0.000736837/02102002-v:0.00073285/01849221-v:0.000729046/01841079-v:0.000700185/02686471-v:0.000678435/01839538-v:0.000662423/00343898-v:0.000652269
registrado registrar VMP00SM 1 02471690-v:0.0041251/02471327-v:0.00406936/01020356-v:0.00388823/01002481-v:0.00362462
em em SP 1 -
Capela capela NP00G00 1 03007130-n:0.0154164
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_julho_de_1960 [??:31/7/1960:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00291288/09992837-n:0.00278318/10373998-n:0.00270642/09918248-n:0.00263012/09871229-n:0.00253763/09918762-n:0.00232874
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
usineiro usineiro NCMS000 0.632605 -
Napoleão_Moreira napoleão_moreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Tânia_de_Maia_Pedrosa tânia_de_maia_pedrosa NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio-avô tio-avô NCMS000 0.169643 10146209-n:0.0257174
Emílio_de_Maia emílio_de_maia NP00SP0 1 -
