<OUTPUT SRCFILE="4691.raw">
* * Fz 1 -
Paulo_Afonso_Romano paulo_afonso_romano NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242598
em em SP 1 -
Oliveira oliveira NP00SP0 1 12300840-n:0.0237902
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_outubro_de_1942 [??:19/10/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454252/09992837-n:0.00436119/10373998-n:0.00424407/09918248-n:0.00412608/09871229-n:0.00398711/09918762-n:0.00365901
de de SP 1 -
Demóstenes_Romano demóstenes_romano NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Valdete_Viana_Romano valdete_viana_romano NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0408964
em em SP 1 -
a o DA0FS0 1 -
Escola_Superior_de_Agricultura_da_Universidade_Federal_de_Viçosa escola_superior_de_agricultura_da_universidade_federal_de_viçosa NP00O00 1 -
( ( Fpa 1 -
UFV ufv NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.00743395/01294857-a:0.00636892
segundo-secretário segundo-secretário NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00766766/03337383-n:0.00725856
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.013578
de de SP 1 -
seu seu DP3MSS 0.957305 -
curso curso NCMS000 0.980769 08238660-n:0.0026968/00038262-n:0.00164432/09387222-n:0.00159236/13827426-n:0.00155887/00884466-n:0.00151609/08679972-n:0.00149188/08377085-n:0.00148714/08680888-n:0.00136034/08238463-n:0.0013457/08681222-n:0.00120299/08461595-n:0.00113348
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.0026968/15203791-n:0.00162897/15202634-n:0.00162229/15203565-n:0.00161239/15153787-n:0.00142192/15204297-n:0.00140667/15201505-n:0.001398/15202806-n:0.00137668/15203229-n:0.0013377/15273626-n:0.00131475
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627922/00127815-a:0.00626123
foi ir VMIS3S0 0.5 01835496-v:0.00158021/02051694-v:0.000863427/01995549-v:0.000824042/01955984-v:0.00081705/01935233-v:0.00080596/02072849-v:0.000778026/01904930-v:0.00076087/02009433-v:0.000734416/01957529-v:0.000705089/00341560-v:0.00069796/02102398-v:0.000683044/01882814-v:0.000651036/01849221-v:0.000632889/02685951-v:0.000631139/02058994-v:0.000631097/01846916-v:0.000624376/02102002-v:0.00062391/01841079-v:0.00059301/02686471-v:0.000574643/01839538-v:0.000561401/00343898-v:0.000552524
indicado indicar VMP00SM 0.992518 00923793-v:0.00335557/01058574-v:0.00321981/00921300-v:0.00313539/00928015-v:0.00312398
para para SP 0.999444 -
participar participar VMN0000 0.331148 02450256-v:0.0133267
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.0134801
deliberativo deliberativo AQ0MS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
entidade entidade NCFS000 1 00001740-n:0.00671353/00002137-n:0.00615015
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0149668
em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00180844/02051694-v:0.00101945/01955984-v:0.000954134/01995549-v:0.000930464/02072849-v:0.000915194/01904930-v:0.000876639/02009433-v:0.000859364/01935233-v:0.000832055/01957529-v:0.000828172/02102398-v:0.000805197/00341560-v:0.000793497/01882814-v:0.000746544/02058994-v:0.000745113/02685951-v:0.000741708/01846916-v:0.000736045/02102002-v:0.000734481/01849221-v:0.000730003/01841079-v:0.000700293/02686471-v:0.000678789/01839538-v:0.000662611/00343898-v:0.000654268
admitido admitir VMP00SM 0.992518 00723545-v:0.00771111/02236124-v:0.00757107
como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.00266965/10560352-n:0.00249734/10480730-n:0.00226198/10559840-n:0.00201485/09759069-n:0.00197889/10298482-n:0.00192813/10252222-n:0.00187201/05854812-n:0.00177048
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Raul_de_Leoni_de_Viçosa ginásio_raul_de_leoni_de_viçosa NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15202634-n:0.0019163/15203565-n:0.00188616/15203791-n:0.00183217/08238660-n:0.00166709/15153787-n:0.00166582/15204297-n:0.00165906/15201505-n:0.00164921/15202806-n:0.00162576/15203229-n:0.0015796/15273626-n:0.00155423
depois depois RG 1 00146281-r:0.00851656/00061203-r:0.0074017
, , Fc 1 -
realizou realizar VMIS3S0 1 01617192-v:0.00233878/01640855-v:0.0022836/02526085-v:0.00217676/02561995-v:0.00207828/02671880-v:0.00196092/00486018-v:0.0019576/02560767-v:0.00191762/02244603-v:0.00176919
estágio estágio NCMS000 1 10211203-n:0.00646841/00593837-n:0.00529793/03799375-n:0.00499907
em em SP 1 -
a o DA0FS0 1 -
Companhia_Paulista_de_Adubos companhia_paulista_de_adubos NP00O00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Presidente_do_Diretório_Acadêmico_Artur_Bernardes presidente_do_diretório_acadêmico_artur_bernardes NP00SP0 1 -
entre entre SP 0.987856 -
1965 1965 Z 1 -
e e CC 0.999951 -
1966 1966 Z 1 -
