<OUTPUT SRCFILE="5605.raw">
* * Fz 1 -
Francisco_Domingos_dos_Santos francisco_domingos_dos_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Vitorino_Freire vitorino_freire NP00SP0 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_setembro_de_1954 [??:8/9/1954:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Raimundo_Domingos_dos_Santos raimundo_domingos_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Josefa_Aclísia_dos_Santos josefa_aclísia_dos_santos NP00SP0 1 -
. . Fp 1 -

Com com SP 1 -
apenas apenas RG 0.998282 00003093-r:0.0171974
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
, , Fc 1 -
concluído concluir VMP00SM 0.992518 00634472-v:0.00383171/00352826-v:0.00261104/00636574-v:0.00257917/01022420-v:0.0024639/00944924-v:0.00244011/00698855-v:0.002178/00636441-v:0.0021571/00715074-v:0.00212102/00945125-v:0.00204659
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00443866/08665504-n:0.0038702/08626283-n:0.00304152/08226699-n:0.0029588/08672738-n:0.00290036/08226335-n:0.00269795/08177958-n:0.0025549
natal natal AQ0CS00 0.954545 02742844-a:0.00950045/02767378-a:0.0083915
, , Fc 1 -
radicou radicar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Brasília brasília NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00383562/00235435-n:0.00332866/15265518-n:0.00316626/07325990-n:0.00315748/00240184-n:0.00315589/07290905-n:0.0030807
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0251553
de de SP 1 -
1970 1970 Z 1 -
. . Fp 1 -

Trabalhador trabalhador NCMS000 0.601437 10053808-n:0.0042728/10791221-n:0.00422955/10241300-n:0.00409137/10481711-n:0.0038889
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
construção construção NCFS000 1 00911048-n:0.00626027/01104637-n:0.00522335/00912001-n:0.00503208
civil civil AQ0CS00 0.991803 01517921-a:0.00394107/02697116-a:0.00300552/01518161-a:0.00294024/00412355-a:0.00283402/02696920-a:0.00276495
e e CC 0.999951 -
vigilante vigilante AQ0CS00 0.667308 -
, , Fc 1 -
em em SP 1 -
1979 1979 Z 1 -
criou criar VMIS3S0 1 01617192-v:0.0037456/01621555-v:0.00356796/01753788-v:0.00331814/01640207-v:0.00330505/01685313-v:0.00294949
a o DA0FS0 0.675415 -
Associação_dos_Vigilantes_do_Distrito_Federal associação_dos_vigilantes_do_distrito_federal NP00O00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.0051803/00524682-v:0.00514797/02381726-v:0.00509147
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00747267/15266265-n:0.00745148
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
entidade entidade NCFS000 1 00001740-n:0.00792641/00002137-n:0.00727225
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191729/15203565-n:0.00187866/15203791-n:0.00182263/15153787-n:0.00166342/15204297-n:0.00165785/08238660-n:0.00164954/15201505-n:0.00164937/15202806-n:0.00162553/15203229-n:0.00156945/15273626-n:0.00155269
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742088/00127815-a:0.00739909
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00261603/07332691-n:0.00249138/14012173-n:0.00238462/05758692-n:0.00228737/00229934-n:0.00221872/13478342-n:0.00215539
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
consequente consequente AQ0CS00 0.667364 00464513-a:0.0139278
reformulação reformulação NCFS000 1 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.0130082
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175483/15203565-n:0.00172003/15203791-n:0.0016737/15153787-n:0.00152759/15204297-n:0.00151927/15201505-n:0.0015121/08238660-n:0.00150903/15202806-n:0.00149008/15203229-n:0.00143767/15273626-n:0.00142313
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680224/00127815-a:0.00678318
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00164605/02051694-v:0.000934589/01955984-v:0.000872985/01995549-v:0.000853634/02072849-v:0.000840752/01904930-v:0.00080059/02009433-v:0.000788384/01935233-v:0.000762119/01957529-v:0.000756977/02102398-v:0.000736773/00341560-v:0.000725509/01882814-v:0.000683191/02058994-v:0.000681495/02685951-v:0.000679677/01846916-v:0.000674704/02102002-v:0.000671686/01849221-v:0.000670042/01841079-v:0.000641384/02686471-v:0.000621971/01839538-v:0.000607331/00343898-v:0.000598383
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0141781
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0204897
em em SP 1 -
1980 1980 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00563686/05559908-n:0.00543921/05560244-n:0.00521705/13810615-n:0.00492541
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Frente_Intersindical_do_Distrito_Federal frente_intersindical_do_distrito_federal NP00O00 1 -
e e CC 0.999951 -
