<OUTPUT SRCFILE="116.raw">
* * Fz 1 -
Antônio_Alves_de_Almeida antônio_alves_de_almeida NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00095758/02051694-v:0.000485836/01995549-v:0.000466915/01955984-v:0.000466505/01904930-v:0.000445827/02072849-v:0.000443267/02058994-v:0.0004274/02009433-v:0.000421614/01957529-v:0.000406078/01849221-v:0.000404817/01935233-v:0.000399482/02102398-v:0.000388892/00341560-v:0.000385594/02685951-v:0.00036361/01882814-v:0.000358605/02102002-v:0.00035471/01846916-v:0.000354123/01841079-v:0.000336519/02686471-v:0.000325747/01839538-v:0.000318011/00343898-v:0.00031505
empossado empossar VMP00SM 0.992518 -
em em SP 1 -
a o DA0FS0 1 -
presidência presidência NCFS000 1 00596807-n:0.00357391/15266265-n:0.00356847
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Confederação_Nacional_dos_Trabalhadores_no_Comércio confederação_nacional_dos_trabalhadores_no_comércio NP00O00 1 -
( ( Fpa 1 -
CNTC cntc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
fevereiro_de_1964 [??:??/2/1964:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
um um DI0MS0 0.877848 -
breve breve AQ0CS00 0.150685 01442826-a:0.00348688/00979862-a:0.00336388
período período NCMS000 1 15113229-n:0.00172103/15248564-n:0.000673704/15144371-n:0.000669069/15247518-n:0.000651979/15290337-n:0.000620721/15236475-n:0.000615313/15254028-n:0.000614118/15122231-n:0.000581308/15248020-n:0.000576913/15224486-n:0.000571493/15248269-n:0.000553566/15249236-n:0.000529208/15120346-n:0.000504334/15134490-n:0.000492292
de de SP 1 -
intervenção intervenção NCFS000 1 01068184-n:0.00368261/01240210-n:0.00355553
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_do_Trabalho ministério_do_trabalho NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
entidade entidade NCFS000 1 00001740-n:0.0038621/00002137-n:0.00349859
, , Fc 1 -
ocasionada ocasionar VMP00SF 0.992518 01642924-v:0.0070181
por por SP 1 -
o o DA0MS0 1 -
impasse impasse NCMS000 1 14015361-n:0.00761336
surgido surgir VMP00SM 0.992518 01990694-v:0.00365049/00426581-v:0.00357907
com com SP 1 -
o o DA0MS0 0.950254 -
