<OUTPUT SRCFILE="117.raw">
* * Fz 1 -
Antônio_Martins_de_Almeida antônio_martins_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0848448
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_outubro_de_1900 [??:22/10/1900:??.??:??] W 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0272783
em em SP 1 -
o o DA0MS0 1 -
Exército exército NP00O00 1 08199025-n:0.00582127/08191230-n:0.00575196/08198398-n:0.00519628/08397255-n:0.00425342/08271801-n:0.0039696/08183802-n:0.00391555/08183290-n:0.00371603
, , Fc 1 -
assentando assentar VMG0000 1 01986551-v:0.0135696/01493619-v:0.0126702
praça praça NCFS000 0.65 08619620-n:0.0198714/08619795-n:0.0147725
em em SP 1 -
dezembro_de_1918 [??:??/12/1918:??.??:??] W 1 -
e e CC 0.999951 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
janeiro_de_1922 [??:??/1/1922:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233666/15203565-n:0.00229216/15203791-n:0.00219771/15153787-n:0.00202732/15204297-n:0.00202463/15201505-n:0.00201399/08238660-n:0.00201157/15202806-n:0.00198588/15203229-n:0.00191606/15273626-n:0.00189638
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217773/02051694-v:0.0012451/01955984-v:0.00116128/01995549-v:0.00113081/02072849-v:0.00111624/01904930-v:0.00105687/02009433-v:0.00105014/01935233-v:0.00101509/01957529-v:0.0010104/02102398-v:0.000982046/00341560-v:0.000966008/01882814-v:0.000911875/02058994-v:0.00090743/02685951-v:0.000903317/01846916-v:0.000899043/02102002-v:0.000895013/01849221-v:0.000889472/01841079-v:0.000855102/02686471-v:0.000831467/01839538-v:0.000809409/00343898-v:0.000797143
