<OUTPUT SRCFILE="2948.raw">
* * Fz 1 -
Heitor_Lira heitor_lira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.05657
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0538748
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_abril_de_1893 [??:24/4/1893:??.??:??] W 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00534906/05985999-n:0.00482528/05636887-n:0.00480837/06000400-n:0.00471722/05999540-n:0.00456997
jurídicas jurídico AQ0FP00 1 02753724-a:0.0217546
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00435164/02798370-a:0.00414772/02258360-a:0.00412851/01076634-a:0.00405266/02798597-a:0.00389098/02252877-a:0.00377732
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00257793/02608347-v:0.00248095/00345761-v:0.00247974/01650610-v:0.00227686/00964911-v:0.00206898
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.0037907/00449295-n:0.00375803/00440039-n:0.00354312
em em SP 1 -
1916 1916 Z 1 -
como como CS 0.751351 -
adido adido NCMS000 0.710463 02755140-n:0.0104383
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_de_Estado_das_Relações_Exteriores secretaria_de_estado_das_relações_exteriores NP00O00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0127516
incumbido incumbir VMP00SM 0.99251 02349212-v:0.0118409
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.0014989/15202634-n:0.00140442/15203565-n:0.00137629/15153787-n:0.0012208/15204297-n:0.00121562/15201505-n:0.00121046/08238660-n:0.00120917/15202806-n:0.00119189/15203229-n:0.0011506/15273626-n:0.00113999
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00543667/00127815-a:0.0054232
, , Fc 1 -
de de SP 1 -
selecionar selecionar VMN0000 1 00674607-v:0.00676543/00677021-v:0.00543459
e e CC 0.999951 -
catalogar catalogar VMN0000 0.529581 01626844-v:0.0059768/00652622-v:0.00593012
os o DA0MP0 0.958022 -
manuscritos manuscrito NCMP000 0.632625 06407221-n:0.00570042/06406979-n:0.0055737
referentes referente AQ0CP00 0.667364 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
história história NCFS000 1 06514093-n:0.00122038/06756831-n:0.00121558/07221094-n:0.00105959/06369829-n:0.00101122/06757057-n:0.00101051/06681551-n:0.000979927/06155567-n:0.000973231/06515662-n:0.000966053/15121406-n:0.000962371/07220773-n:0.000938432/06156752-n:0.000935664/15123996-n:0.000889724
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.0059734/02713715-a:0.00557937
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00305964/08654360-n:0.00304158/08552138-n:0.00299158/08544813-n:0.00299016
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0234141
em em SP 1 -
1917 1917 Z 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00844986/00642980-v:0.0079833/00467451-v:0.00776992
a o DA0FS0 0.675415 -
comissão comissão NCFS000 1 08324514-n:0.00514803/08402442-n:0.00468695/00773235-n:0.0045444/13320860-n:0.00444446/06478988-n:0.0043994
que que PR0CN00 0.584265 -
elaborou elaborar VMIS3S0 1 00251463-v:0.0122915/00955601-v:0.0118778
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
Livro livro NP00SP0 1 06410904-n:0.00596821/02870092-n:0.00462719/06413666-n:0.00407661/02870526-n:0.00372153/06416452-n:0.00366328/06413579-n:0.00365847
verde verde AQ0CS00 0.968254 00424787-a:0.00366327/02132224-a:0.00352338/00375969-a:0.00349238/00425313-a:0.00348707/01493897-a:0.00341436/00016647-a:0.00339098/01932902-a:0.00318812
. . Fp 1 -

Ingressando ingressar VMG0000 1 02310855-v:0.0163641
em em SP 1 -
o o DA0MS0 1 -
corpo corpo NCMS000 1 05216365-n:0.00188504/08190754-n:0.00169207/05217859-n:0.00167698/05218119-n:0.00164757/08213079-n:0.00162681/05549830-n:0.0016178/08005260-n:0.00157826/05217168-n:0.00157067/09224911-n:0.00154302/08212527-n:0.00154234/05221526-n:0.00138326
diplomático diplomático AQ0MS00 1 00758459-a:0.00897048/02713715-a:0.00844185
em em SP 1 -
1918 1918 Z 1 -
como como RG 0.205121 00159040-r:0.0168258
terceiro-oficial terceiro-oficial AQ0CS00 0.818215 -
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00471179/01095218-v:0.00446825/01180351-v:0.00425967/02670890-v:0.00421382
em em SP 1 -
a o DA0FS0 1 -
Secretaria_das_Relações_Exteriores secretaria_das_relações_exteriores NP00O00 1 -
até até SP 0.764262 -
1922 1922 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
passou passar VMIS3S0 1 01212230-v:0.00553693/02709277-v:0.00516784/00106960-v:0.00507301
a o DA0FS0 0.675415 -
segundo-secretário segundo-secretário NCMS000 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00176319/15203565-n:0.00172066/15203791-n:0.00168279/15153787-n:0.00152617/15204297-n:0.0015194/15201505-n:0.0015133/08238660-n:0.00151328/15202806-n:0.00149133/15203229-n:0.00143848/15273626-n:0.00142365
atuou atuar VMIS3S0 1 00010435-v:0.0148477
em em SP 1 -
a o DA0FS0 1 -
comissão comissão NCFS000 1 08402442-n:0.00743498/08324514-n:0.00320713/00773235-n:0.00265307/13320860-n:0.00259452/06478988-n:0.00257611
que que PR0CN00 0.584265 -
redigiu redigir VMIS3S0 1 00200397-v:0.0140133
o o DA0MS0 0.950254 -
Arquivo arquivo NP00O00 1 02735086-n:0.00528051/06592991-n:0.00478154/03337140-n:0.00474591
diplomático diplomático AQ0MS00 1 00758459-a:0.00747918/02713715-a:0.00708024
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Independência independência NP00G00 1 13994148-n:0.00514528/14001031-n:0.00462655/07474006-n:0.00425064
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.0144376
, , Fc 1 -
em em SP 1 -
1923 1923 Z 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
XXV_Sessão_do_Conselho_da_Liga_das_Nações xxv_sessão_do_conselho_da_liga_das_nações NP00V00 1 -
como como CS 0.751351 -
secretário secretário NCMS000 1 10570019-n:0.00484933/10569744-n:0.00484502/01618503-n:0.00450434
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
delegação delegação NCFS000 1 08402442-n:0.00743498/01140839-n:0.00463203/01140471-n:0.00451441
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0140794
. . Fp 1 -

Designado designar VMP00SM 0.97619 02400760-v:0.00317223/02401523-v:0.00305631/00677683-v:0.00305239
em em SP 1 -
1923 1923 Z 1 -
para para SP 0.999444 -
servir servir VMN0000 0.330909 01182709-v:0.00260054/01095218-v:0.00249538/01180351-v:0.00236797/02670890-v:0.00235377
em em SP 1 -
Londres londres NP00G00 1 -
, , Fc 1 -
lá lá RG 0.994505 00082308-r:0.00887849
permaneceu permanecer VMIS3S0 1 00117985-v:0.00193576/02731024-v:0.00193118/01857392-v:0.00166526/02731242-v:0.00165076/02639075-v:0.0016476/02727462-v:0.00155775
até até SP 0.764262 -
1925 1925 Z 1 -
, , Fc 1 -
atuando atuar VMG0000 1 00010435-v:0.00990712
ainda ainda RG 1 00047534-r:0.00912583
durante durante SP 0.99651 -
esse esse DD0MS0 0.946429 -
período período NCMS000 1 15113229-n:0.00149539/15248564-n:0.000845494/15247518-n:0.000829184/15254028-n:0.000779611/15144371-n:0.000778756/15290337-n:0.00076478/15248020-n:0.000734878/15122231-n:0.000729983/15236475-n:0.000700903/15248269-n:0.000700085/15224486-n:0.000675875/15249236-n:0.000673895/15120346-n:0.000640852/15134490-n:0.000624263
como como CS 0.751351 -
secretário secretário NCMS000 1 10570019-n:0.00323934/10569744-n:0.00322995/01618503-n:0.00300401
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
delegação delegação NCFS000 1 08402442-n:0.00307646/01140839-n:0.00306665/01140471-n:0.0030083
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.0095399
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
quarta quarto AO0FS00 0.931818 -
, , Fc 1 -
quinta quinto AO0FS00 0.477273 -
e e CC 0.999951 -
sexta sexto AO0FS00 0.49375 02202854-a:0.0102808
assembléias assembléia NCFP000 1 01229938-n:0.00486933/08163792-n:0.00473592
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Liga_das_Nações liga_das_nações NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Genebra genebra NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Suíça suíça NP00G00 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0157316
também também RG 0.998533 00047534-r:0.0149113
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
assembléia assembléia NCFS000 1 01229938-n:0.00795343/08163792-n:0.00773353
extraordinária extraordinário AQ0FS00 1 00490035-a:0.00350278/00967129-a:0.00344788/01675190-a:0.00339176/00218837-a:0.00300199/00488857-a:0.00289413
de de SP 1 -
1926 1926 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
entre entre SP 0.987856 -
esse esse DD0MS0 0.946429 -
ano ano NCMS000 1 15202634-n:0.00191083/15203565-n:0.00187435/15203791-n:0.00181415/15153787-n:0.0016605/15204297-n:0.00165623/08238660-n:0.00165385/15201505-n:0.00164805/15202806-n:0.00162394/15203229-n:0.00156739/15273626-n:0.00155362
e e CC 0.999951 -
1927 1927 Z 1 -
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00424992/01095218-v:0.00405565/01180351-v:0.00387117/02670890-v:0.00384144
em em SP 1 -
Berlim berlim NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0173026
em em SP 1 -
seguida seguida NCFS000 0.488372 -
transferido transferir VMP00SM 0.992518 02293321-v:0.0150841
para para SP 0.999444 -
Montevidéu montevidéu NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
março [??:??/3/??:??.??:??] W 1 -
ainda ainda RG 1 00047534-r:0.0149145
de de SP 1 -
1927 1927 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00237598/02051694-v:0.00102263/01955984-v:0.000955242/01995549-v:0.000940705/02072849-v:0.0009183/01904930-v:0.000893504/02009433-v:0.00086617/01935233-v:0.000856686/01957529-v:0.000828702/02102398-v:0.000807028/00341560-v:0.000791305/01882814-v:0.000749455/02058994-v:0.000747951/02685951-v:0.00074201/01846916-v:0.000739286/02102002-v:0.000736718/01849221-v:0.00073416/01841079-v:0.000702683/02686471-v:0.000678953/01839538-v:0.000664856/00343898-v:0.000652913
designado designar VMP00SM 0.97619 02400760-v:0.00511894/02401523-v:0.00499228/00677683-v:0.00498726
para para SP 0.999444 -
atuar atuar VMN0000 0.529581 00010435-v:0.0161894
em em SP 1 -
a o DA0FS0 1 -
Diretoria_Geral_dos_Negócios_Políticos diretoria_geral_dos_negócios_políticos NP00O00 1 -
e e CC 0.999951 -
Diplomáticos_da_Secretaria_de_Estado diplomáticos_da_secretaria_de_estado NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00584769/00065370-v:0.00407877/02204692-v:0.00396551/02632167-v:0.00386796
dirigido dirigir VMP00SM 0.97619 01931768-v:0.00238489/02439501-v:0.00201761/02436349-v:0.00183229/01150559-v:0.00179694/02440244-v:0.0017633/02442205-v:0.00168546/00897564-v:0.00166958/02539334-v:0.00162691/01935104-v:0.00159618
até até SP 0.764262 -
1928 1928 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Seção_dos_Negócios_Políticos seção_dos_negócios_políticos NP00O00 1 -
e e CC 0.999951 -
Diplomáticos_da_América diplomáticos_da_américa NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1929 1929 Z 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00224953/01095218-v:0.00217782/02568672-v:0.0021622/01166093-v:0.00181975
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00226236/00720565-n:0.00222319/05149325-n:0.0020303/00722061-n:0.00196173
de de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.00280657/10569744-n:0.00277326/01618503-n:0.00257481
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
missão missão NCFS000 1 08403225-n:0.00172031/00970645-n:0.00170792/00731222-n:0.00168303/00730984-n:0.00163066/08402442-n:0.00159598
especial especial AQ0CS00 1 01104026-a:0.00166896/01853228-a:0.00162175/02278011-a:0.00159479/00488187-a:0.00157092/01678729-a:0.0015686
para para SP 0.999444 -
o o DA0MS0 0.950254 -
jubileu jubileu NCMS000 1 15250312-n:0.00842088
sacerdotal sacerdotal AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
papa papa NCFS000 0.570854 10453533-n:0.00824162
Pio_XI pio_xi NP00SP0 1 -
, , Fc 1 -
atuando atuar VMG0000 1 00010435-v:0.00848896
ainda ainda RG 1 00047534-r:0.00785021
como como RG 0.205121 00159040-r:0.00811879
encarregado encarregar VMP00SM 0.571918 02349212-v:0.00392948/00883112-v:0.00192473/02480803-v:0.00191663/01097315-a:0.00187236
de de SP 1 -
negócios negócio NCMP000 1 01094725-n:0.00313767/01110274-n:0.00266426/01096245-n:0.00265908
em em SP 1 -
a o DA0FS0 1 -
Santa_Sé santa_sé NP00O00 1 -
de de SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
outubro_de_1930 [??:??/10/1930:??.??:??] W 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00521285/13945102-n:0.00387593
que que PR0CN00 0.584265 -
