<OUTPUT SRCFILE="3352.raw">
* * Fz 1 -
Mário_de_Melo_Matos mário_de_melo_matos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0848448
em em SP 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_junho_de_1919 [??:10/6/1919:??.??:??] W 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0327175
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_de_Realengo escola_militar_de_realengo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
    Fz 1 -
em em SP 1 -
abril_de_1938 [??:??/4/1938:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00169256/02051694-v:0.000935/01955984-v:0.000892386/01995549-v:0.000860599/02072849-v:0.000841511/01904930-v:0.000822876/02009433-v:0.000793539/01957529-v:0.000766092/01935233-v:0.000765216/02102398-v:0.000748455/00341560-v:0.000726004/02685951-v:0.000701066/01882814-v:0.00068453/02058994-v:0.000684464/01846916-v:0.00067745/02102002-v:0.000673668/01849221-v:0.000671321/01841079-v:0.000648264/02686471-v:0.00062235/01839538-v:0.000607742/00343898-v:0.000598935
declarado declarar VMP00SM 0.965254 01010118-v:0.0025521/00965871-v:0.00244642/00822367-v:0.0024211/00878136-v:0.00241922/01016002-v:0.00238335/00820801-v:0.00225107
aspirante aspirante NCMS000 0.350246 -
a a SP 0.313151 -
oficial oficial NCCS000 0.1875 09925459-n:0.0134815
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 02746365-n:0.00995169/03467984-n:0.00308415/04565375-n:0.0027948/04566257-n:0.0026345/02738031-n:0.0026288/07246932-n:0.00214353
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.00995169/08389297-n:0.00698413
em em SP 1 -
    Fz 1 -
dezembro_de_1940 [??:??/12/1940:??.??:??] W 1 -
e e CC 0.999951 -
em em SP 1 -
agosto [??:??/8/??:??.??:??] W 1 -
de de SP 1 -
