<OUTPUT SRCFILE="5630.raw">
* * Fz 1 -
Roberto_Vital_Ferreira roberto_vital_ferreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ituiutaba ituiutaba NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_novembro_de_1949 [??:7/11/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Arsênio_Vital_Ferreira arsênio_vital_ferreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ângela_Gioconda ângela_gioconda NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00689154/00636574-v:0.00463276/00352826-v:0.00459979/01022420-v:0.00442986/00944924-v:0.00438133/00698855-v:0.00390077/00636441-v:0.00388197/00715074-v:0.00381339/00945125-v:0.00368333
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00949187/01857956-a:0.00802788/00793592-a:0.00771892/01473558-a:0.00769371
em em SP 1 -
o o DA0MS0 1 -
Colégio_Batista_Mineiro colégio_batista_mineiro NP00G00 1 -
, , Fc 1 -
de de SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0117882
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00283739/13828905-n:0.00263888/00202284-n:0.00263537/01169744-n:0.00260466/08404188-n:0.00246562
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0119109
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00672278/06045562-n:0.00631302
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Médicas_de_Minas_Gerais faculdade_de_ciências_médicas_de_minas_gerais NP00O00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0126214
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00815807/08518505-n:0.0065464
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00161971/15203565-n:0.00158814/15203791-n:0.00154698/15153787-n:0.00140833/15204297-n:0.00140206/15201505-n:0.001395/08238660-n:0.00139384/15202806-n:0.00137529/15203229-n:0.00132743/15273626-n:0.00131351
de de SP 1 -
1979 1979 Z 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00241465/07332691-n:0.00229995/14012173-n:0.00220128/05758692-n:0.00211121/00229934-n:0.0020476/13478342-n:0.00198941
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00162036/15203565-n:0.00158765/15203791-n:0.00152826/15153787-n:0.00140749/15204297-n:0.00140215/15201505-n:0.00139517/08238660-n:0.00139278/15202806-n:0.00137542/15203229-n:0.00132655/15273626-n:0.00131282
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reformulação reformulação NCFS000 1 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.0120074
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Popular partido_popular NP00O00 1 -
( ( Fpa 1 -
PP pp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
liderada liderar VMP00SF 0.721918 -
por por SP 1 -
Tancredo_de_Almeida_Neves tancredo_de_almeida_neves NP00SP0 1 -
e e CC 0.999951 -
José_de_Magalhães_Pinto josé_de_magalhães_pinto NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00113278/02051694-v:0.000623788/01955984-v:0.000600778/01995549-v:0.000573891/02072849-v:0.000560061/01904930-v:0.000556536/02009433-v:0.000528533/01957529-v:0.000518818/01935233-v:0.000509549/02102398-v:0.000496652/00341560-v:0.000483371/01882814-v:0.000456617/02058994-v:0.000456294/02685951-v:0.000456098/01846916-v:0.000450984/01849221-v:0.000450641/02102002-v:0.000449242/01841079-v:0.00042897/02686471-v:0.000416913/01839538-v:0.000405707/00343898-v:0.00039892
membro membro NCMS000 1 10307234-n:0.00414378/05559908-n:0.00242138/05560244-n:0.00232181/13810615-n:0.00219201
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PP p NCMP000 1 06832788-n:0.00865811
até até SP 0.764262 -
março_de_1982 [??:??/3/1982:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
a o DA0FS0 0.675415 -
legenda legenda NCFS000 0.8193 06346891-n:0.00490811/06347588-n:0.0045532
foi ir VMIS3S0 0.5 01835496-v:0.00113278/02051694-v:0.000623788/01955984-v:0.000600778/01995549-v:0.000573891/02072849-v:0.000560061/01904930-v:0.000556536/02009433-v:0.000528533/01957529-v:0.000518818/01935233-v:0.000509549/02102398-v:0.000496652/00341560-v:0.000483371/01882814-v:0.000456617/02058994-v:0.000456294/02685951-v:0.000456098/01846916-v:0.000450984/01849221-v:0.000450641/02102002-v:0.000449242/01841079-v:0.00042897/02686471-v:0.000416913/01839538-v:0.000405707/00343898-v:0.00039892
incorporada incorporar VMP00SF 0.992381 00466651-v:0.00320578/01541000-v:0.00308598/02477557-a:0.00283054
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.00867197
que que PR0CN00 0.584265 -
aglutinou aglutinar VMIS3S0 1 01222016-v:0.00448705/01221684-v:0.00442558
os o DA0MP0 0.958022 -
remanescentes remanescente NCMP000 0.332636 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
disputou disputar VMIS3S0 1 00775156-v:0.00956778
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.0025651/04161358-n:0.00231834/04326896-n:0.00217514/03001627-n:0.00211492/08647616-n:0.00199773
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.00502391/09782397-n:0.00462444
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00936501
de de SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384984/02051694-v:0.00223937/01955984-v:0.0020746/01995549-v:0.00202542/02072849-v:0.00200848/02009433-v:0.00187773/01904930-v:0.0018675/01935233-v:0.00182485/01957529-v:0.00179586/02102398-v:0.00175945/00341560-v:0.00173721/01882814-v:0.00163552/02058994-v:0.00162945/02685951-v:0.00162123/01846916-v:0.00161472/02102002-v:0.00160699/01849221-v:0.00159911/01841079-v:0.00153608/02686471-v:0.00149159/01839538-v:0.00145599/00343898-v:0.00143477
empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00420227/15203565-n:0.0041233/15203791-n:0.00391399/15204297-n:0.00364424/15153787-n:0.00364158/15201505-n:0.00362256/08238660-n:0.00361783/15202806-n:0.00357285/15203229-n:0.00344674/15273626-n:0.00340929
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0163244/00127815-a:0.0162763
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00615373/06552984-n:0.00598973/01140658-n:0.00581203/06530789-n:0.0056189
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276815/02051694-v:0.00160009/01955984-v:0.00148819/01995549-v:0.00144966/02072849-v:0.00143227/02009433-v:0.00134442/01904930-v:0.00133977/01935233-v:0.00130437/01957529-v:0.00128756/02102398-v:0.00125911/00341560-v:0.0012397/01882814-v:0.00116906/02058994-v:0.00116514/02685951-v:0.00115961/02102002-v:0.00115531/01846916-v:0.00115416/01849221-v:0.00114176/01841079-v:0.00109804/02686471-v:0.00106641/01839538-v:0.00104028/00343898-v:0.00102464
presidente presidente NCMS000 0.998938 10467395-n:0.0048256/10468962-n:0.00479578/10467179-n:0.00441264/10469346-n:0.00424946/10468750-n:0.00419616/10468559-n:0.00405477
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Saúde comissão_de_saúde NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesa mesa NCFS000 1 03201208-n:0.00671254/04379243-n:0.00555843/03179701-n:0.00530573/07565259-n:0.00486974/04379964-n:0.0047053
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal câmara_municipal NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
biênio biênio NCMS000 1 -
1984-1986 1984-1986 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
período período NCMS000 1 15113229-n:0.00224354/15248564-n:0.00126818/15247518-n:0.0012388/15254028-n:0.00116559/15144371-n:0.00115839/15290337-n:0.00112343/15248020-n:0.00109863/15122231-n:0.00108902/15248269-n:0.00104864/15236475-n:0.00104528/15224486-n:0.00101256/15249236-n:0.00101057/15120346-n:0.000961174/15134490-n:0.00093642
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0016688/02051694-v:0.000934844/01955984-v:0.000876338/01995549-v:0.000856354/02072849-v:0.000839975/01904930-v:0.000805475/02009433-v:0.000789438/01957529-v:0.000762854/01935233-v:0.000762323/02102398-v:0.000738122/00341560-v:0.000727367/02102002-v:0.00068846/01882814-v:0.000683898/02685951-v:0.000683455/02058994-v:0.000682615/01846916-v:0.000675062/01849221-v:0.000669472/01841079-v:0.000641879/02686471-v:0.000622534/01839538-v:0.000607643/00343898-v:0.000598173
ainda ainda RG 1 00047534-r:0.0136753
presidente presidente NCMS000 0.998938 10467395-n:0.00291939/10468962-n:0.00280444/10467179-n:0.00259711/10469346-n:0.00248083/10468750-n:0.00245326/10468559-n:0.00237488
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conselho conselho NCMS000 1 06671484-n:0.0145521
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0144066
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Hospital_Municipal_Odilon_Behrings hospital_municipal_odilon_behrings NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00890405/08518505-n:0.00709372
mineira mineiro AQ0FS00 0.24904 -
, , Fc 1 -
como como CS 0.751351 -
representante representante NCCS000 0.97619 10522035-n:0.0026342/09774783-n:0.00234924/10638385-n:0.00222196/10000787-n:0.00210966/10052694-n:0.0020302/10002982-n:0.00184789/10486909-n:0.001835
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.00566725/04404997-n:0.00527049/03789171-n:0.00480295
. . Fp 1 -

Em em SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
, , Fc 1 -
disputou disputar VMIS3S0 1 00775156-v:0.0245462
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0255352
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
pelo pelar VMIP1S0 0.30702 01262936-v:0.0249127
mesmo mesmo RG 0.820175 -
estado estado NCMS000 0.924757 00024720-n:0.0071901/13920835-n:0.00530461/13920429-n:0.00509511/13945919-n:0.00502547/14418395-n:0.00495267
e e CC 0.999951 -
partido partido NCMS000 0.98773 -
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.00810214/01294857-a:0.0068986
deputado deputado NCMS000 0.993827 09830400-n:0.00661489/10005934-n:0.006556
federal federal AQ0CS00 1 01606214-a:0.00335158/01107206-a:0.00326577/02725829-a:0.00324867/01106129-a:0.00316952
constituinte constituinte NCCS000 0.243133 -
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.01387
de de SP 1 -
grupos grupo NCMP000 1 07951464-n:0.00231882/00031264-n:0.00213155/07965085-n:0.00146223/07996689-n:0.0012565/07997703-n:0.00119123/07961480-n:0.00114163/08400452-n:0.00110689/07961016-n:0.00110688/06016853-n:0.00109495/08240169-n:0.00108027/07954731-n:0.00106597/08400772-n:0.000997188/07954014-n:0.00097661
evangélicos evangélico AQ0MP00 1 02922814-a:0.00445855/02923005-a:0.00439307/00886681-a:0.00421881
, , Fc 1 -
renunciou renunciar VMIS3S0 1 00757544-v:0.00229806/02367032-v:0.00227401/02382367-v:0.00227234/02379198-v:0.00225856/00798717-v:0.00215327/02227487-v:0.00211015/02303331-v:0.00201814
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359746/06552984-n:0.00350821/01140658-n:0.00341142/06530789-n:0.00328219
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.00751677/09782397-n:0.00692175
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0159047
empossado empossar VMP00SM 0.992518 -
como como CS 0.751351 -
deputado deputado NCMS000 0.993827 09830400-n:0.00661489/10005934-n:0.006556
federal federal AQ0CS00 1 01606214-a:0.00335158/01107206-a:0.00326577/02725829-a:0.00324867/01106129-a:0.00316952
em em SP 1 -
fevereiro_de_1987 [??:??/2/1987:??.??:??] W 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00253746/06552984-n:0.00246562/01140658-n:0.00239465/06530789-n:0.00231446
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00352057/00642980-v:0.00329087/00467451-v:0.00320141
como como RG 0.205121 00159040-r:0.00992914
titular titular AQ0CS00 0.655827 -
a a SP 0.313151 -
Subcomissão_da_Ciência_e_Tecnologia subcomissão_da_ciência_e_tecnologia NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comunicação comunicação NP00O00 1 06252138-n:0.00273313/00033020-n:0.0025838/06746580-n:0.00256058/06623614-n:0.00253254
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_da_Família comissão_da_família NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Educação educação NP00O00 1 00883297-n:0.0025934/05984287-n:0.00219071/00887081-n:0.00206826/05753564-n:0.00202787/04921900-n:0.00190835
, , Fc 1 -
Cultura cultura NP00O00 1 08287844-n:0.00207868/05984936-n:0.0020703/06194409-n:0.00202609/05751794-n:0.00200542/00920510-n:0.00196233
e e CC 0.999951 -
Esportes esportes NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ciência ciência NCFS000 1 05999797-n:0.00234746/05985999-n:0.00208905/05999540-n:0.00199843/05636887-n:0.00198489/06000400-n:0.001949
e e CC 0.999951 -
Tecnologia tecnologia NP00SP0 1 06125041-n:0.00528742/00949619-n:0.00525885
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comunicação comunicação NP00O00 1 06252138-n:0.00273313/00033020-n:0.0025838/06746580-n:0.00256058/06623614-n:0.00253254
, , Fc 1 -
e e CC 0.999951 -
como como RG 0.205121 00159040-r:0.00992914
suplente suplente AQ0CS00 0.624504 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Subcomissão_de_Saúde subcomissão_de_saúde NP00O00 1 -
, , Fc 1 -
Seguridade_Social seguridade_social NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Meio_Ambiente meio_ambiente NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_da_Ordem_Social comissão_da_ordem_social NP00O00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
os o DA0MP0 0.958022 -
trabalhos trabalho NCMP000 1 00575741-n:0.00156617/00584367-n:0.00122778/00582388-n:0.00118292/04602044-n:0.00101125/00796886-n:0.000977885/00576877-n:0.000975879/00581241-n:0.000958077/00621476-n:0.000942989/08137495-n:0.000907685/00576717-n:0.000888966
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
— — Fz 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
