<OUTPUT SRCFILE="5962.raw">
* * Fz 1 -
LEI lei NCFS000 1 08441203-n:0.00275463/06532330-n:0.00204405/05872982-n:0.00172106/08456347-n:0.00157218
SUPLICY suplicy NP00O00 1 -
* * Fz 1 -
O o DA0MS0 0.950254 -
novo novo AQ0MS00 0.998311 01730444-a:0.00178066/01642477-a:0.00167933/01641648-a:0.00160526/01687167-a:0.0015864
regime regime NCMS000 1 05909585-n:0.00619613
político político AQ0MS00 0.87037 02857407-a:0.00321163/02857587-a:0.00320195
organizado organizar VMP00SM 0.97619 02448185-v:0.00102264/00275843-v:0.000705806/02432530-v:0.000689399/00404642-v:0.000677752/01670221-a:0.000618113/00276068-v:0.000617435/01668340-a:0.000594493/01651444-v:0.000594331/00735571-v:0.000593268/02434238-v:0.000592227/00710005-v:0.000590288/00404222-v:0.000564262
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
tinha ter VMII1S0 0.333124 00065639-v:0.00257209/00065370-v:0.00179429/02204692-v:0.00179363/02632167-v:0.00171655
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.000793406/00279835-n:0.000775606/08464601-n:0.000651378/00166355-n:0.000633802/00294190-n:0.000625847/07046339-n:0.00062228/14004317-n:0.000615631/00280586-n:0.000608603/00331655-n:0.000606249/00165942-n:0.000590243/11425088-n:0.000567233
estudantil estudantil AQ0CS00 1 -
um um DI0MS0 0.877848 -
forte forte AQ0CS00 0.834586 01190683-a:0.00185931/01191780-a:0.00169024/00803275-a:0.00154738/01513512-a:0.00152422
elemento elemento NCMS000 1 13809920-n:0.00652224
de de SP 1 -
antagonismo antagonismo NCMS000 1 07548366-n:0.0022026/13860548-n:0.00218794/01074252-n:0.0020752
, , Fc 1 -
razão razão NCFS000 0.65 09178999-n:0.00198677/13819207-n:0.00147562/06739990-n:0.00139964/05651680-n:0.0013909/09179264-n:0.00135691
por_que por_que PR0CN00 1 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 01124794-n:0.00345936/08050678-n:0.00250478/00815173-n:0.00211762
procurou procurar VMIS3S0 1 01315613-v:0.00133124/02153709-v:0.000971151/02530167-v:0.000891072/02240481-v:0.000848123/00648224-v:0.00074751/01317064-v:0.000732878/01317723-v:0.000728408/01317533-v:0.000704109/02240881-v:0.000669076/01244692-v:0.000657617
substituir substituir VMN0000 0.529581 02405390-v:0.00177507/00162688-v:0.00096384/02394662-v:0.000933732/00161225-v:0.000931322/02257767-v:0.00085718/02258617-v:0.000856496/02394445-v:0.00084833/02406011-v:0.000789605
as o DA0FP0 0.974798 -
entidades entidade NCFP000 1 00001740-n:0.0035344/00002137-n:0.00320911
estudantis estudantil AQ0CP00 1 -
existentes existente AQ0CP00 1 00928525-a:0.00156886/00927017-a:0.0013497/01932973-a:0.00133326/01847101-a:0.00128925/01731786-a:0.00126277
, , Fc 1 -
regidas reger VMP00PF 0.992486 02441022-v:0.00209125/02586619-v:0.00206514/02442205-v:0.00173662/02539334-v:0.00164627
por por SP 1 -
o o DA0MS0 1 -
Decreto_Café_Filho decreto_café_filho NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
1955 1955 Z 1 -
, , Fc 1 -
por por SP 1 -
outras outro PI0FP00 0.350746 -
, , Fc 1 -
controladas controlar VMP00PF 0.992518 00598679-a:0.00203925/01224744-v:0.00182886/02443049-v:0.00180479/02163301-v:0.00168661
direta direta NCFS000 1 -
ou ou CC 1 -
indiretamente indiretamente RG 1 00058359-r:0.00700584
por por SP 1 -
o o DA0MS0 1 -
Ministério_da_Educação ministério_da_educação NP00O00 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
instrumento instrumento NCMS000 0.914011 03183080-n:0.00212696/04451818-n:0.00202419/03563967-n:0.00193415/03574816-n:0.0019193/03800933-n:0.00191886/06471345-n:0.00190821
legal legal AQ0CS00 1 01400562-a:0.00598619/02499148-a:0.00530761
de de SP 1 -
essa esse DD0FS0 1 -
tentativa tentativa NCFS000 0.986111 00796886-n:0.00195207/00785959-n:0.00194401/00786887-n:0.00191122/00794367-n:0.00185603/00787218-n:0.00168818/00787061-n:0.00168557
de de SP 1 -
controle controlo NCMS000 0.969804 -
foi ir VMIS3S0 0.5 01835496-v:0.00141135/02051694-v:0.000748727/01955984-v:0.000704903/01995549-v:0.000690968/02072849-v:0.000672078/01904930-v:0.000656227/02009433-v:0.000634999/01957529-v:0.000611898/01935233-v:0.000610706/02102398-v:0.000592358/00341560-v:0.000580284/01882814-v:0.000547774/02058994-v:0.000547135/02685951-v:0.000546475/01846916-v:0.000541149/02102002-v:0.000540019/01849221-v:0.000538642/01841079-v:0.000514406/02686471-v:0.000498047/01839538-v:0.000486573/00343898-v:0.000478737
a o DA0FS0 0.675415 -
Lei lei NP00V00 1 08441203-n:0.00464322/06532330-n:0.00341956/05872982-n:0.00280204/08456347-n:0.00262335
nº nº NCMS000 1 -
4.464 4464 Z 1 -
, , Fc 1 -
de de SP 1 -
9_de_novembro_de_1964 [??:9/11/1964:??.??:??] W 1 -
, , Fc 1 -
conhecida conhecer VMP00SF 0.962264 00594621-v:0.00389519/02596113-v:0.00366554/00965894-a:0.00339973
como como CS 0.751351 -
Lei_Suplicy lei_suplicy NP00SP0 1 -
, , Fc 1 -
devido dever VMP00SM 0.986928 02254155-v:0.00566745/02253956-v:0.00547011
a a SP 1 -
