<OUTPUT SRCFILE="3442.raw">
* * Fz 1 -
Luís_de_Magalhães_Melo luís_de_magalhães_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_maio_de_1919 [??:16/5/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
Odorico_Melo odorico_melo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_de_Magalhães_Melo rosa_de_magalhães_melo NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00368882/10595164-n:0.00363789/09877951-n:0.00325344/10602985-n:0.00311307/10286084-n:0.00279643/09876892-n:0.00252977/09877124-n:0.00247694
Roberto_Magalhães roberto_magalhães NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217797/02051694-v:0.00124512/01955984-v:0.00116363/01995549-v:0.00112861/02072849-v:0.00111528/01904930-v:0.0010557/02009433-v:0.00104723/01935233-v:0.0010162/01957529-v:0.00100856/02102398-v:0.000982334/00341560-v:0.000964076/01882814-v:0.000910701/02058994-v:0.000907344/02685951-v:0.000904308/01846916-v:0.000900681/02102002-v:0.000894947/01849221-v:0.000890186/01841079-v:0.00085487/02686471-v:0.000829196/01839538-v:0.000809609/00343898-v:0.000797096
governador governador NCMS000 0.980769 10140314-n:0.00992249/10541229-n:0.009652
de de SP 1 -
Pernambuco pernambuco NP00SP0 1 -
( ( Fpa 1 -
1983-1986 1983-1986 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00881097/10005934-n:0.00871269
federal federal AQ0CS00 1 01606214-a:0.00446578/01107206-a:0.00435164/02725829-a:0.00432638/01106129-a:0.00422451
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
( ( Fpa 1 -
1991-1995 1991-1995 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:0.0111658/09880881-n:0.00643026/10304018-n:0.00629021
de de SP 1 -
Recife recife NP00G00 1 09406793-n:0.0179616
a_partir_de a_partir_de SP 1 -
1997 1997 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00361074/09823502-n:0.00354369/10736259-n:0.00327267/10153414-n:0.00302474
materno materno AQ0MS00 1 01734884-a:0.00400535/01735346-a:0.00342837/01722529-a:0.00317059/02759367-a:0.00305046
, , Fc 1 -
Agamenon_Magalhães agamenon_magalhães NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00153484/02051694-v:0.0008631/01955984-v:0.000811382/01995549-v:0.000809321/02072849-v:0.000773871/01904930-v:0.00074471/02009433-v:0.000729281/01935233-v:0.000704798/01957529-v:0.000704747/02102398-v:0.0006832/00341560-v:0.000669757/01882814-v:0.000631507/02685951-v:0.000630343/02058994-v:0.000630057/01846916-v:0.000624531/02102002-v:0.000622146/01849221-v:0.000618653/01841079-v:0.000592695/02686471-v:0.000574494/01839538-v:0.000560994/00343898-v:0.000552265
deputado deputado NCMS000 0.993827 09830400-n:0.0061266/10005934-n:0.00603469
federal federal AQ0CS00 1 01606214-a:0.0030932/01107206-a:0.00302771/02725829-a:0.00299732/01106129-a:0.00292569
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
( ( Fpa 1 -
1924-1929 1924-1929 Z 1 -
e e CC 0.999951 -
1946-1951 1946-1951 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
revolucionário revolucionário NCMS000 0.632581 10527334-n:0.0129137
de de SP 1 -
1930 1930 Z 1 -
e e CC 0.999951 -
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0126436
de de SP 1 -
1934 1934 Z 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00669711/00585810-n:0.00663063
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Trabalho trabalho NP00O00 1 00582388-n:0.00232718/00575741-n:0.00215645/00584367-n:0.00181162/04602044-n:0.00138953/00576877-n:0.00135252/00796886-n:0.00134318/00581241-n:0.00132734/00621476-n:0.00130475/08137495-n:0.0012742/00576717-n:0.00123053
( ( Fpa 1 -
1934-1937 1934-1937 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00401881/00694866-n:0.00250091/04850117-n:0.00231009/04839154-n:0.00212021/04826235-n:0.0020351/04850341-n:0.0020061/08135342-n:0.00180513
( ( Fpa 1 -
1937 1937 Z 1 -
e e CC 0.999951 -
1945 1945 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.00683287/10541229-n:0.00673797
de de SP 1 -
Pernambuco pernambuco NP00SP0 1 -
( ( Fpa 1 -
1951-1952 1951-1952 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Instituto_Carneiro_Leão instituto_carneiro_leão NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00534906/05985999-n:0.00482528/05636887-n:0.00480837/06000400-n:0.00471722/05999540-n:0.00456997
jurídicas jurídico AQ0FP00 1 02753724-a:0.0217546
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00435164/02798370-a:0.00414772/02258360-a:0.00412851/01076634-a:0.00405266/02798597-a:0.00389098/02252877-a:0.00377732
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1946 1946 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00278532/02051694-v:0.00160031/01955984-v:0.0014907/01995549-v:0.00145299/02072849-v:0.00143292/02009433-v:0.00134454/01904930-v:0.00134364/01935233-v:0.00130469/01957529-v:0.00129356/02102398-v:0.00126007/00341560-v:0.00123928/01882814-v:0.00116928/02058994-v:0.0011655/02685951-v:0.00115975/01846916-v:0.00115454/02102002-v:0.00115147/01849221-v:0.00114305/01841079-v:0.00109826/02686471-v:0.00106662/01839538-v:0.00104037/00343898-v:0.00102471
nomeado nomear VMP00SM 0.97619 02475922-v:0.00458085/02396205-v:0.00455196/02396716-v:0.00423765/01028748-v:0.00419744/02400760-v:0.0041592/02401523-v:0.00401445
diretor diretor NCMS000 1 10014939-n:0.00673294/10474645-n:0.00625191/10015485-n:0.00598854/10468559-n:0.0058519
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Aplicações_de_Capitais_do_Instituto_de_Previdência_dos_Servidores_do_Estado_de_Pernambuco departamento_de_aplicações_de_capitais_do_instituto_de_previdência_dos_servidores_do_estado_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
IPSEP ipsep NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00648328/00720565-n:0.00637051/05149325-n:0.00598284/00722061-n:0.00586574
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00674534/01095218-v:0.00640584/02568672-v:0.00639938/01166093-v:0.00545493
até até SP 0.764262 -
1957 1957 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0239297
de de SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113201/10005934-n:0.0111929
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte_de_Pernambuco assembléia_constituinte_de_pernambuco NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126162/06347588-n:0.0117006
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00380521/00524682-v:0.00377345/02381726-v:0.0037572
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00306839/04161358-n:0.00276564/04326896-n:0.00260434/03001627-n:0.00252712/08647616-n:0.00239469
em em SP 1 -
março [??:??/3/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544013/00127815-a:0.00542188
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
líder líder NCCS000 0.996454 09623038-n:0.0114903
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
maioria maioria NCFS000 1 05122557-n:0.00373332/13581067-n:0.00364724/15152062-n:0.00360486
e e CC 0.999951 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.00621505/06726939-n:0.00559615
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.00298351/01642477-a:0.00279839/01641648-a:0.00267446/01687167-a:0.00264214
Carta carta NP00G00 1 06624161-n:0.00250656/14974264-n:0.00240495/02962545-n:0.00234885/06626183-n:0.00230409/04004210-n:0.0021158
estadual estadual AQ0CS00 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00369025/02709277-v:0.00344499/00106960-v:0.00338246
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00314318/01095218-v:0.00298367/02568672-v:0.00297515/01166093-v:0.00255355
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0028834/06552984-n:0.00281251/01140658-n:0.00271636/06530789-n:0.00262625
legislativo legislativo AQ0MS00 1 02829565-a:0.00579979/02829422-a:0.00549604
ordinário ordinário AQ0MS00 0.665073 00489108-a:0.00248056/01593079-a:0.00222435/00683531-a:0.00222137/00970610-a:0.00218933/01046226-a:0.00207761
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0209458
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990647/10005934-n:0.00979517
