<OUTPUT SRCFILE="3296.raw">
* * Fz 1 -
José_Carlos_de_Castro_Martinez josé_carlos_de_castro_martinez NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
23_de_maio_de_1948 [??:23/5/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Oscar_Martinez oscar_martinez NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Joanice_de_Castro_Martinez joanice_de_castro_martinez NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00583597/10399491-n:0.00468023/09988063-n:0.00442489/10944902-n:0.00419833
foi ir VMIS3S0 0.5 01835496-v:0.00220386/02051694-v:0.00123598/01955984-v:0.00116175/01995549-v:0.00113653/02072849-v:0.00111388/01904930-v:0.00107021/02009433-v:0.00104734/01935233-v:0.00101314/01957529-v:0.00101312/02102398-v:0.000982114/00341560-v:0.000965691/01882814-v:0.000910532/02058994-v:0.000907559/02685951-v:0.000905152/01846916-v:0.000898808/02102002-v:0.000895987/01849221-v:0.000890903/01841079-v:0.000855131/02686471-v:0.000829203/01839538-v:0.000809648/00343898-v:0.000798778
empresário empresário NCMS000 1 09882007-n:0.00541779/09882716-n:0.00502225/10060352-n:0.00479743/10054657-n:0.0047383
em em SP 1 -
a o DA0FS0 1 -
área área NCFS000 1 08509442-n:0.00953097/05999134-n:0.00852468
de de SP 1 -
comunicações comunicação NCFP000 1 06252138-n:0.00504108/00033020-n:0.00485852/06746580-n:0.00483302/06623614-n:0.00477418
e e CC 0.999951 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00634598/10389398-n:0.00413099/10245236-n:0.00385501/13243780-n:0.00355523/10458519-n:0.0034823
de de SP 1 -
terras terra NCFP000 1 09334396-n:0.00433705/08552138-n:0.00333724/08544813-n:0.0032546/09260907-n:0.00305151/03462747-n:0.00297115/09282208-n:0.00292064
em em SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
até até SP 0.764262 -
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
ano ano NCMS000 1 08238660-n:0.00249605/15202634-n:0.00150513/15203791-n:0.00149224/15203565-n:0.00147666/15153787-n:0.00130956/15204297-n:0.00130291/15201505-n:0.0012958/15202806-n:0.00127723/15203229-n:0.00123488/15273626-n:0.00122057
de de SP 1 -
direito direito NCMS000 0.936047 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
quarto quarto AO0MS00 0.855422 -
ano ano NCMS000 1 08238660-n:0.00249605/15202634-n:0.00150513/15203791-n:0.00149224/15203565-n:0.00147666/15153787-n:0.00130956/15204297-n:0.00130291/15201505-n:0.0012958/15202806-n:0.00127723/15203229-n:0.00123488/15273626-n:0.00122057
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00240643/08164585-n:0.00236473/01135952-n:0.00212401/08381165-n:0.00210692/01124794-n:0.00202193/08357784-n:0.00201947
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0121547
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Karnig_Basarian faculdade_karnig_basarian NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Itapetininga itapetininga NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
abandonando abandonar VMG0000 1 00614057-v:0.00092074/00613683-v:0.000839024/00613248-v:0.000812261/02228031-v:0.000797708/02227487-v:0.000748332/02076676-v:0.000744876/02227741-v:0.000717087/02303331-v:0.000711715/02316304-v:0.000704555/00613393-v:0.000696547/02229055-v:0.000688766/02584097-v:0.000682166/00496673-v:0.000673985/02383440-v:0.000655467/00363110-v:0.000647601/01083044-v:0.00063087/02223136-v:0.00062327/01842367-v:0.000618563
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08238660-n:0.00249605/08679972-n:0.00135692/09387222-n:0.00134645/13827426-n:0.00131434/08377085-n:0.00129419/08238463-n:0.00124481/08680888-n:0.00119669/00884466-n:0.00117606/00038262-n:0.00114316/08681222-n:0.00111316/08461595-n:0.00104999
para para SP 0.999444 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00259356/02410855-v:0.00221713/02419773-v:0.00182832/01668603-v:0.00178912/01235355-v:0.00176848/02415039-v:0.00176403/02594979-v:0.00172667
em em SP 1 -
as o DA0FP0 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0121547
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00243945/07969695-n:0.00139851/08078020-n:0.00136209/07997703-n:0.00135513/08101937-n:0.00135107/08107499-n:0.00128205/05838765-n:0.00126604/07970406-n:0.00126347/10236304-n:0.00120567/07971141-n:0.00111203
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660553/10005934-n:0.00653124
federal federal AQ0CS00 1 01606214-a:0.00334924/01107206-a:0.0032615/02725829-a:0.00324415/01106129-a:0.00316772
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00737217/06347588-n:0.00682751
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00473685/00524682-v:0.00470826/02381726-v:0.00466038
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0035933/06552984-n:0.00349727/01140658-n:0.00339991/06530789-n:0.00327792
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00175507/15203565-n:0.00172076/15203791-n:0.00167262/15153787-n:0.00152396/15204297-n:0.00151926/15201505-n:0.00151156/08238660-n:0.0015101/15202806-n:0.00148993/15203229-n:0.00143773/15273626-n:0.0014239
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680371/00127815-a:0.00678384
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
fim fim NCMS000 1 15266911-n:0.0016499/07291794-n:0.00136323/05981230-n:0.00127356/07291312-n:0.00126533/15143477-n:0.00123262/15267536-n:0.0012152
de de SP 1 -
1983 1983 Z 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
