<OUTPUT SRCFILE="5200.raw">
* * Fz 1 -
Mário_César_Stamm mário_césar_stamm NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itajaí itajaí NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_janeiro_de_1924 [??:16/1/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
César_Gomes_Stamm césar_gomes_stamm NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Gertrudes_Bauer_Stamm gertrudes_bauer_stamm NP00SP0 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00605898/00142191-v:0.00590615
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00586877/06125041-n:0.00579268
civil civil AQ0CS00 0.991803 01517921-a:0.00288585/02697116-a:0.00220375/01518161-a:0.00215589/00412355-a:0.00208103/02696920-a:0.00202754
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Engenharia_da_Universidade_Federal_do_Paraná faculdade_de_engenharia_da_universidade_federal_do_paraná NP00O00 1 -
em em SP 1 -
1949 1949 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00136565/02051694-v:0.000748351/01995549-v:0.000710301/01955984-v:0.000705535/01935233-v:0.000698231/02072849-v:0.000672413/01904930-v:0.000657133/02009433-v:0.000632668/01957529-v:0.000611279/00341560-v:0.000605252/02102398-v:0.000591775/01882814-v:0.000564412/02058994-v:0.000547383/02685951-v:0.000546534/01846916-v:0.000541163/02102002-v:0.000539599/01849221-v:0.000536287/01841079-v:0.000514106/02686471-v:0.000497976/01839538-v:0.000487117/00343898-v:0.000479014
engenheiro-chefe engenheiro-chefe NCMS000 0.846154 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
7º 7º Z 1 -
Distrito_Rodoviário distrito_rodoviário NP00SP0 1 -
em em SP 1 -
