<OUTPUT SRCFILE="1454.raw">
* * Fz 1 -
Genebaldo_de_Sousa_Correia genebaldo_de_sousa_correia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.018873
em em SP 1 -
Picado picado NP00G00 1 -
, , Fc 1 -
distrito distrito NCMS000 1 08552138-n:0.0193716
de de SP 1 -
Santo_Amaro santo_amaro NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_março_de_1941 [??:27/3/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354964/09992837-n:0.00339784/10373998-n:0.00330426/09918248-n:0.00321133/09871229-n:0.00310135/09918762-n:0.00284633
de de SP 1 -
João_Araújo_Correia joão_araújo_correia NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Zulmira_de_Sousa_Correia zulmira_de_sousa_correia NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00127564/00120316-v:0.00121559/01645601-v:0.00117416/01752884-v:0.00102706/00010435-v:0.000763324/02526085-v:0.000752342/01652139-v:0.000703034/01714208-v:0.000691248/01712704-v:0.000681287/01640207-v:0.000678616/01719921-v:0.000669454/01752495-v:0.000665176/01642924-v:0.000663385/01629000-v:0.000655434/01627355-v:0.000650686/01754737-v:0.000648337/01438902-v:0.000646252/01628197-v:0.000643439/02560767-v:0.000642654/01739814-v:0.000622194/00665476-v:0.000619106/01431987-v:0.0006114/02374764-v:0.000603986/01685313-v:0.000603159/01649024-v:0.000595485/00012267-v:0.000587213/02599636-v:0.00056892
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00203605/08377085-n:0.00190936/08679972-n:0.00190015/13827426-n:0.00183635/08680888-n:0.00176316/08238660-n:0.00168348/08238463-n:0.00164689/00884466-n:0.00162641/00038262-n:0.00157834/08681222-n:0.00156113/08461595-n:0.00147099
primário primário AQ0MS00 0.667023 01852174-a:0.00905729/00699521-a:0.00806578
em em SP 1 -
Picado picado NCMS000 0.30222 -
e e CC 0.999951 -
em em SP 1 -
1953 1953 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00199827/02051694-v:0.00112111/01995549-v:0.00105413/01955984-v:0.00104804/01935233-v:0.00104567/02072849-v:0.00100511/01904930-v:0.000954758/02009433-v:0.000943618/01957529-v:0.00090704/00341560-v:0.000904961/02102398-v:0.000883208/01882814-v:0.000844888/02058994-v:0.000818307/02685951-v:0.000814596/01846916-v:0.00080956/02102002-v:0.000806421/01849221-v:0.000800919/01841079-v:0.000769513/02686471-v:0.000746367/01839538-v:0.000728835/00343898-v:0.000718176
para para SP 0.999444 -
Santo_Amaro santo_amaro NP00SP0 1 -
, , Fc 1 -
onde onde RG 0.980752 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Centro_Educacional_Teodoro_Sampaio centro_educacional_teodoro_sampaio NP00G00 1 -
. . Fp 1 -

Posteriormente posterior RG 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Salvador salvador NP00G00 1 10553805-n:0.0179182
e e CC 0.999951 -
em em SP 1 -
1960 1960 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.00615229/02709277-v:0.00574195/00106960-v:0.00563671
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00404352/02410855-v:0.00344598/02419773-v:0.00283685/01668603-v:0.00278018/01235355-v:0.00275305/02415039-v:0.00274367/02594979-v:0.00268682
como como CS 0.751351 -
jornalista jornalista NCCS000 1 10224578-n:0.00532633/10521662-n:0.00469152/10011486-n:0.004553/09942431-n:0.0044297
em em SP 1 -
o o DA0MS0 1 -
* * Fz 1 -
Jornal_da_Bahia jornal_da_bahia NP00V00 1 -
* * Fz 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00386644/02731024-v:0.00385844/01857392-v:0.00331613/02731242-v:0.00329982/02639075-v:0.00328373/02727462-v:0.00309688
até até SP 0.764262 -
1965 1965 Z 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Católica_de_Ciências_Econômicas_da_Bahia faculdade_católica_de_ciências_econômicas_da_bahia NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1970 1970 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00320007/00345761-v:0.00308515/02608347-v:0.00306764/01650610-v:0.00284107/00964911-v:0.00258537
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00474119/00449295-n:0.00469941/00440039-n:0.00444569
política político AQ0FS00 0.42812 02857407-a:0.00668131/02857587-a:0.0065147
através através RG 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
convite convite NCMS000 1 07186148-n:0.0143895
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
prefeito prefeito NCMS000 1 10303814-n:0.00834758/09880881-n:0.00481981/10304018-n:0.00471584
de de SP 1 -
Santo_Amaro santo_amaro NP00SP0 1 -
, , Fc 1 -
Ricardo_Leoni ricardo_leoni NP00SP0 1 -
, , Fc 1 -
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00632236-v:0.00473274/00524682-v:0.00471406/02381726-v:0.00465447
a o DA0FS0 0.675415 -
Secretaria_Municipal_de_Educação secretaria_municipal_de_educação NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.0029017/02731024-v:0.00289439/01857392-v:0.00248702/02731242-v:0.00247565/02639075-v:0.00245921/02727462-v:0.00232257
até até SP 0.764262 -
1974 1974 Z 1 -
. . Fp 1 -

Desincompatibilizando desincompatibilizar VMG0000 1 -
se se PP3CN00 1 -
de de SP 1 -
