<OUTPUT SRCFILE="2633.raw">
* * Fz 1 -
Mário_Juruna mário_juruna NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188714
em em SP 1 -
Couto_Magalhães couto_magalhães NP00SP0 1 -
( ( Fpa 1 -
MT mt NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_setembro_de_1943 [??:3/9/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0035422/09992837-n:0.00339642/10373998-n:0.00330387/09918248-n:0.00321093/09871229-n:0.00310127/09918762-n:0.00284606
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
índios índio NCMP000 1 14657818-n:0.00891788/14641223-n:0.0086651
xavantes xavante NCCP000 1 -
Isaías_Butsé isaías_butsé NP00SP0 1 -
e e CC 0.999951 -
Mercedes_Ro_Otsitsina mercedes_ro_otsitsina NP00SP0 1 -
. . Fp 1 -

Viveu viver VMIS3S0 1 02648639-v:0.0182477/02649830-v:0.0176525
em em SP 1 -
a o DA0FS0 1 -
selva selva NCFS000 1 09284015-n:0.0123016/08438533-n:0.0120106/08509111-n:0.0104554
, , Fc 1 -
sem sem SP 1 -
contato contato NCMS000 1 00046522-n:0.0118329/00039297-n:0.0115062/00125629-n:0.0113516
com com SP 1 -
a o DA0FS0 0.675415 -
civilização civilização NCFS000 1 08287844-n:0.0114417/08111783-n:0.0107451/13448970-n:0.0106155
, , Fc 1 -
até até SP 0.764262 -
os o DA0MP0 0.958022 -
17 17 Z 1 -
anos ano NCMP000 1 15202634-n:0.0042023/15203565-n:0.0041232/15203791-n:0.00395166/15204297-n:0.00364336/15153787-n:0.00364238/15201505-n:0.00362369/08238660-n:0.00361886/15202806-n:0.00357278/15203229-n:0.00344958/15273626-n:0.00342253
. . Fp 1 -

Adulto adulto NCMS000 0.632564 09605289-n:0.00650861/01321456-n:0.00628415
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
cacique cacicar VMSP3S0 0.626667 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
aldeia aldeia NCFS000 0.962264 08226699-n:0.00717817/08672738-n:0.00698913
xavante xavante NCCS000 1 -
Namunjurá namunjurá NP00G00 1 -
, , Fc 1 -
localizada localizar VMP00SF 0.992518 02286204-v:0.0128799
em em SP 1 -
a o DA0FS0 1 -
reserva reserva NCFS000 0.519323 01218327-n:0.00630067/00820091-n:0.00622373
indígena indígena NCCS000 1 -
de de SP 1 -
São_Marcos são_marcos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00645171/08626283-n:0.00450285/08225581-n:0.00425044
de de SP 1 -
Barra_do_Garça barra_do_garça NP00G00 1 -
( ( Fpa 1 -
MT mt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Por_volta_de por_volta_de SP 1 -
1977 1977 Z 1 -
apareceu aparecer VMIS3S0 1 00422090-v:0.00499064/00528990-v:0.0037633/00425071-v:0.00357423/00423702-v:0.00353022/00426581-v:0.00349291/02696961-v:0.00338712
em em SP 1 -
Brasília brasília NP00G00 1 -
pedindo pedir VMG0000 1 00752764-v:0.00379563/00752493-v:0.00330959/02498320-v:0.00246493/00795632-v:0.00218696/00745499-v:0.00213909/00782057-v:0.00212972/00753734-v:0.00200201/02270815-v:0.00199773/00753428-v:0.00195834/01018065-v:0.00193835/02359061-v:0.00190969
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00744143/01124794-n:0.00715553/00815173-n:0.00660452
agasalhos agasalho NCMP000 1 04370048-n:0.0211699
, , Fc 1 -
cobertores cobertor NCMP000 1 02849154-n:0.0108679/02822220-n:0.0101687/03123553-n:0.00767145
e e CC 0.999951 -
sapatos sapato NCMP000 1 04199027-n:0.0115849/03381126-n:0.00959966
para para SP 0.999444 -
sua seu DP3FSS 0.929764 -
comunidade comunidade NCFS000 1 07965085-n:0.0210937
. . Fp 1 -

Ficou ficar VMIS3S0 1 00117985-v:0.00297969/02731024-v:0.00231704/01857392-v:0.00199626/02744820-v:0.00198216/02731242-v:0.00198062/00149583-v:0.00197772/02639075-v:0.00197178/00241038-v:0.00196079/02727462-v:0.00186681/02637592-v:0.00173379
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00646829/02596113-v:0.00609952/00965894-a:0.0056611
por por SP 1 -
seu seu DP3MSS 0.957305 -
gravador gravador NCMS000 0.57266 04393095-n:0.00711191/03707597-n:0.00669204/10058027-n:0.00600636
, , Fc 1 -
que que PR0CN00 0.584265 -
usava usar VMII3S0 0.533333 01158872-v:0.00480497/00050652-v:0.00476335/01165043-v:0.00459485/02600490-v:0.00442699
para para SP 0.999444 -
registrar registrar VMN0000 0.529581 02471690-v:0.00504574/02471327-v:0.00497777/01020356-v:0.00476592/01002481-v:0.00443223
as o DA0FP0 0.974798 -
promessas promessa NCFP000 1 07226545-n:0.0188699
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
“ “ Fra 1 -
brancos branco AQ0MP00 0.788462 00393105-a:0.0189765
” ” Frc 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
