<OUTPUT SRCFILE="10809.raw">
* * Fz 1 -
Valmor_Oliveira_de_Azevedo valmor_oliveira_de_azevedo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_abril_de_1954 [??:26/4/1954:??.??:??] W 1 -
em em SP 1 -
Cocos cocos NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Augusto_de_Azevedo joão_augusto_de_azevedo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Conceição_Oliveira_Azevedo maria_conceição_oliveira_azevedo NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00106485/02367363-v:0.00105169/01645601-v:0.000974435/01752884-v:0.000907414/02526085-v:0.000641365/00010435-v:0.000635939/01652139-v:0.000605385/01714208-v:0.000576913/01712704-v:0.000573924/01640207-v:0.000570246/01752495-v:0.000559821/01719921-v:0.000558503/01642924-v:0.000551532/01629000-v:0.00054656/01627355-v:0.000545991/01754737-v:0.000542419/01438902-v:0.00053769/01628197-v:0.000537042/02560767-v:0.00053556/01739814-v:0.000520919/00665476-v:0.000515589/01431987-v:0.000509669/01685313-v:0.000504981/02374764-v:0.000503364/01649024-v:0.00049611/00012267-v:0.000489516/02599636-v:0.000474081
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00754837/00699521-a:0.00672171
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Sebastião_Augusto_de_Azevedo grupo_escolar_sebastião_augusto_de_azevedo NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
ginásio ginásio NCMS000 1 03472112-n:0.0130985
em em SP 1 -
o o DA0MS0 1 -
Seminário_Diocesano_São_José seminário_diocesano_são_josé NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1966 1966 Z 1 -
a a SP 0.313151 -
1968 1968 Z 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_de_Educação_Anísio_Teixeira instituto_de_educação_anísio_teixeira NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00329537/08665504-n:0.00288556/08626283-n:0.00228081/08226699-n:0.00222001/08672738-n:0.00217569/08226335-n:0.00202304/08177958-n:0.00191537
de de SP 1 -
Caetité caetité NP00G00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0136675
em em SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
filosofia filosofia NCFS000 1 05943300-n:0.0090691/06158346-n:0.00871814/05944686-n:0.0075352
em em SP 1 -
o o DA0MS0 1 -
Seminário_Arquidiocesano_Santo_Antônio seminário_arquidiocesano_santo_antônio NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00588254/10225219-n:0.00493177/10514429-n:0.0045747/10735984-n:0.00415728/09769636-n:0.00405419/10526927-n:0.00386337
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1972 1972 Z 1 -
e e CC 0.999951 -
1974 1974 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
