<OUTPUT SRCFILE="11639.raw">
* * Fz 1 -
Silas_Câmara silas_câmara NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Rio_Branco rio_branco NP00O00 1 -
( ( Fpa 1 -
AC ac NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_dezembro_de_1962 [??:15/12/1962:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Severo_Câmara severo_câmara NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Terezinha_Duarte_Câmara terezinha_duarte_câmara NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1989 1989 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
nele nele NCMS000 0.653788 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00386444/02731024-v:0.00385854/01857392-v:0.00331446/02731242-v:0.0032999/02639075-v:0.00327715/02727462-v:0.00309435
até até SP 0.764262 -
1997 1997 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
transferiu transferir VMIS3S0 1 02293321-v:0.018445
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Partido_Liberal partido_liberal NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0209594
de de SP 1 -
1998 1998 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00245687/02051694-v:0.00140079/01955984-v:0.00130579/01995549-v:0.00127287/02072849-v:0.00125524/01904930-v:0.00118038/02009433-v:0.00117889/01935233-v:0.00114216/01957529-v:0.00113162/02102398-v:0.00110482/00341560-v:0.00108541/01882814-v:0.00102452/02058994-v:0.0010207/02685951-v:0.00101656/01846916-v:0.00101069/02102002-v:0.00100683/01849221-v:0.00100234/01841079-v:0.000961639/02686471-v:0.000933371/01839538-v:0.000910504/00343898-v:0.000896959
eleito eleito AQ0MS00 0.5 00846052-a:0.0121141/01294857-a:0.0103447
deputado deputado NCMS000 0.993827 09830400-n:0.00991874/10005934-n:0.00979946
federal federal AQ0CS00 1 01606214-a:0.00502329/01107206-a:0.00489349/02725829-a:0.00486776/01106129-a:0.00475024
por por SP 1 -
o o DA0MS0 1 -
Amazonas amazonas NP00O00 1 09787076-n:0.0195797
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00226594/02238085-v:0.00207159/02526085-v:0.00198378/02288295-v:0.00174015/02207206-v:0.00173657/02289295-v:0.00165948/02238770-v:0.00161659/02239261-v:0.00156732/02290461-v:0.00153717/02236124-v:0.00153642/00522751-v:0.00152994/00597915-v:0.00150575/02359340-v:0.00145909/02527431-v:0.00145704
4,47_% 4.47/100 Zp 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
votos voto NCMP000 0.987805 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00524682-v:0.00447288/00632236-v:0.00436833/02381726-v:0.00433206
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00331694/06552984-n:0.00322271/01140658-n:0.00313089/06530789-n:0.00302632
em em SP 1 -
fevereiro_de_1999 [??:??/2/1999:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
ainda ainda RG 1 00047534-r:0.0126223
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00162011/15203565-n:0.00158803/15203791-n:0.00154655/15153787-n:0.00140842/15204297-n:0.00140212/15201505-n:0.00139553/08238660-n:0.00139371/15202806-n:0.00137541/15203229-n:0.00132734/15273626-n:0.00131384
mudou mudar VMIS3S0 1 00109660-v:0.00285273/00126264-v:0.00150666/00115157-v:0.00103169/00125841-v:0.00100181/00119873-v:0.000970642/00123170-v:0.000943021/00009147-v:0.000930786/00555447-v:0.000925518/00584410-v:0.000919777/00381601-v:0.000918461/00140123-v:0.000917134/00169458-v:0.000903014/00555654-v:0.000857614/00551210-v:0.000835788
duas 2 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0124859
de de SP 1 -
partido partido NCMS000 0.98773 -
: : Fd 1 -
primeiro primeiro RG 0.102453 -
, , Fc 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
logo logo RG 0.994911 00061203-r:0.0125224
após após SP 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00251455/05790944-n:0.00249179/00183505-n:0.00227669/00180962-n:0.00217905
de de SP 1 -
2002 2002 Z 1 -
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00417343/10005934-n:0.0041254
federal federal AQ0CS00 1 01606214-a:0.00211607/01107206-a:0.00206024/02725829-a:0.00205002/01106129-a:0.0020004
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.00877262
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
aliança aliança NCFS000 0.819311 14418822-n:0.00134129/04092609-n:0.0013288/01081456-n:0.00121165/06773684-n:0.00115101/07175241-n:0.00113826/08305114-n:0.00113149/08293982-n:0.00112701/04569338-n:0.00110829
