<OUTPUT SRCFILE="1336.raw">
* * Fz 1 -
Wilson_Chedid wilson_chedid NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242896
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00369778/15122231-n:0.00283667/15157225-n:0.00267788/15136453-n:0.00259614/15159583-n:0.0024183/15136723-n:0.00232243/15164957-n:0.00231913/15123115-n:0.00222195/15208333-n:0.00221541/15208540-n:0.00208402/15157041-n:0.0020773
1º 1º Z 1 -
de de SP 1 -
abril_de_1922 [??:??/4/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455265/09992837-n:0.00436483/10373998-n:0.00424563/09918248-n:0.0041286/09871229-n:0.00398723/09918762-n:0.00365903
de de SP 1 -
Emiliano_Chedid emiliano_chedid NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Rubin_Chedid francisca_rubin_chedid NP00V00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00902281/00142191-v:0.00880949
em em SP 1 -
Direito direito NP00V00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210496/15203565-n:0.00206411/15203791-n:0.00199218/15153787-n:0.00182757/15204297-n:0.00182309/15201505-n:0.00181428/08238660-n:0.00181058/15202806-n:0.00178783/15203229-n:0.00172509/15273626-n:0.00170773
de de SP 1 -
1953 1953 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da faculdade_de_direito_da NP00O00 1 -
atual atual AQ0CS00 1 00666610-a:0.00550095/00668208-a:0.00525418/00667079-a:0.00515148
Universidade_Federal_do_Paraná universidade_federal_do_paraná NP00O00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163598
em em SP 1 -
o o DA0MS0 1 -
Banco_do_Brasil banco_do_brasil NP00O00 1 -
em em SP 1 -
1951 1951 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
aí aí RG 0.99505 00082308-r:0.0159819
permaneceria permanecer VMIC3S0 0.65 00117985-v:0.00348107/02731024-v:0.0034733/01857392-v:0.00299591/02731242-v:0.00297009/02639075-v:0.00295195/02727462-v:0.00279819
até até SP 0.764262 -
1968 1968 Z 1 -
. . Fp 1 -

