<OUTPUT SRCFILE="1221.raw">
* * Fz 1 -
Célio_de_Castro célio_de_castro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021229
em em SP 1 -
Carmópolis carmópolis NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_julho_de_1932 [??:11/7/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398023/09992837-n:0.00381911/10373998-n:0.00371576/09918248-n:0.00361208/09871229-n:0.00348887/09918762-n:0.00320174
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
farmacêutico farmacêutico NCMS000 0.332636 10421470-n:0.0218148
Antenor_de_Castro antenor_de_castro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Lourdes_Paulinelli_de_Castro maria_de_lourdes_paulinelli_de_castro NP00V00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00689154/00636574-v:0.00463276/00352826-v:0.00459979/01022420-v:0.00442986/00944924-v:0.00438133/00698855-v:0.00390077/00636441-v:0.00388197/00715074-v:0.00381339/00945125-v:0.00368333
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00949187/01857956-a:0.00802788/00793592-a:0.00771892/01473558-a:0.00769371
em em SP 1 -
o o DA0MS0 1 -
Colégio_Arnaldo colégio_arnaldo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1951 1951 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00291072/15202634-n:0.00175538/15203791-n:0.00173639/15203565-n:0.0017258/15153787-n:0.0015288/15204297-n:0.00152108/15201505-n:0.00151234/15202806-n:0.00149029/15203229-n:0.00144151/15273626-n:0.00142386
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680221/00127815-a:0.00678217
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136352
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00291072/08679972-n:0.00157612/09387222-n:0.00156011/13827426-n:0.00153036/08377085-n:0.00152765/08238463-n:0.00144983/08680888-n:0.00139551/00884466-n:0.00137855/00038262-n:0.00132515/08681222-n:0.00129826/08461595-n:0.00122535
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00774507/06045562-n:0.00688752
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
graduando graduar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1958 1958 Z 1 -
com com SP 1 -
especialização especialização NCFS000 1 00583747-n:0.0048645/00583461-n:0.00460516/13559782-n:0.0045677
em em SP 1 -
clínica clínica NCFS000 0.258847 08054076-n:0.0138345
médica médico AQ0FS00 0.548829 02760116-a:0.00582809/01168988-a:0.00502519/02607455-a:0.00428807
e e CC 0.999951 -
medicina medicina NCFS000 0.819287 00612160-n:0.00774507/06045562-n:0.00688752
de de SP 1 -
urgência urgência NCFS000 1 05171800-n:0.00700994/14451020-n:0.00682595
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 15202634-n:0.00350297/15203565-n:0.00343756/15203791-n:0.00327439/15153787-n:0.00303816/15204297-n:0.00303713/15201505-n:0.00301964/08238660-n:0.00301602/15202806-n:0.00297762/15203229-n:0.00287362/15273626-n:0.00284355
foi ir VMIS3S0 0.5 01835496-v:0.00370205/02051694-v:0.0018691/01955984-v:0.00174038/01995549-v:0.00170676/02072849-v:0.00167597/01904930-v:0.00159863/02009433-v:0.0015731/01935233-v:0.00152206/01957529-v:0.00150403/02102398-v:0.00147238/00341560-v:0.00144903/01882814-v:0.00136671/02058994-v:0.0013639/02685951-v:0.00135528/01846916-v:0.00135245/02102002-v:0.0013514/01849221-v:0.00133467/01841079-v:0.00128333/02686471-v:0.00124394/01839538-v:0.0012155/00343898-v:0.00119556
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00605299/02410855-v:0.00516567/02419773-v:0.0042536/01668603-v:0.00416799/01235355-v:0.0041277/02415039-v:0.00411472/02594979-v:0.00402956
em em SP 1 -
o o DA0MS0 1 -
Departamento_de_Estradas_de_Rodagem departamento_de_estradas_de_rodagem NP00O00 1 -
( ( Fpa 1 -
DER der NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00579842/02731024-v:0.00578671/01857392-v:0.0049797/02731242-v:0.00494952/02639075-v:0.00492464/02727462-v:0.00464625
até até SP 0.764262 -
1970 1970 Z 1 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
longo longo NCMS000 0.630208 -
de de SP 1 -
esse esse DD0MS0 1 -
período período NCMS000 1 15113229-n:0.00231174/15248564-n:0.00137792/15247518-n:0.00134731/15254028-n:0.00126557/15144371-n:0.00125867/15290337-n:0.00120331/15248020-n:0.00119659/15122231-n:0.00118433/15248269-n:0.0011426/15236475-n:0.00113731/15249236-n:0.00110162/15224486-n:0.00109723/15120346-n:0.00104733/15134490-n:0.00101981
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0157284
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
implantação implantação NCFS000 1 03563710-n:0.0155327
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0139727
centros centro NCMP000 1 08521816-n:0.00609428/08524262-n:0.00539754/06214379-n:0.00476733
de de SP 1 -
tratamento tratamento NCMS000 1 01134861-n:0.00429949/00658082-n:0.00389941/04929976-n:0.00380191/01059900-n:0.00369146
intensivo intensivo AQ0MS00 1 01509527-a:0.00617627/01514374-a:0.00367106/01512275-a:0.0036483/02858941-a:0.00359177
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Hospital_Semper hospital_semper NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Hospital_das_Clínicas_da_UFMG hospital_das_clínicas_da_ufmg NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 15202634-n:0.00161693/15203565-n:0.00158672/15203791-n:0.00155431/15153787-n:0.00140885/15204297-n:0.00140209/15201505-n:0.00139608/08238660-n:0.00139126/15202806-n:0.00137474/15203229-n:0.00132681/15273626-n:0.00131443
1970 1970 Z 1 -
teve ter VMIS3S0 1 00065639-v:0.0049437/00065370-v:0.00344995/02204692-v:0.00337662/02632167-v:0.0032573
intensa intenso AQ0FS00 1 01509527-a:0.00417655/01514374-a:0.00248747/01512275-a:0.00246357/00803275-a:0.00238062/00393683-a:0.00238009
atividade atividade NCFS000 1 00407535-n:0.0031315/00037396-n:0.00308283/14006945-n:0.00276778/01095753-n:0.0025511/00876737-n:0.00239185
sindical sindical AQ0CS00 1 02474191-a:0.0137004
e e CC 0.999951 -
