<OUTPUT SRCFILE="532.raw">
* * Fz 1 -
Amintas_Ferreira_de_Barros amintas_ferreira_de_barros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188777
em em SP 1 -
Divino_de_Carangola divino_de_carangola NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00611194/00668208-a:0.00583719/00667079-a:0.0057186
Divino divino NCMS000 0.604467 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_março_de_1906 [??:28/3/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355507/09992837-n:0.00339908/10373998-n:0.00330881/09918248-n:0.00321242/09871229-n:0.00310164/09918762-n:0.00284621
de de SP 1 -
modestos modesto AQ0MP00 1 01539225-a:0.00317191/01537885-a:0.00316793/01851916-a:0.00308659/02340458-a:0.00306176/01532912-a:0.00293219/01415219-a:0.00287988
agricultores agricultor NCMP000 1 10078806-n:0.0104311/09779790-n:0.00932617
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00158342/00120316-v:0.00156977/01645601-v:0.00146303/01752884-v:0.00127339/02526085-v:0.000952306/00010435-v:0.000950848/01652139-v:0.000872183/01714208-v:0.000862363/01712704-v:0.000847403/01640207-v:0.000845378/01752495-v:0.000841626/01719921-v:0.00083482/01642924-v:0.000825781/01629000-v:0.000818253/01627355-v:0.000812289/01754737-v:0.00080787/01438902-v:0.000805934/01628197-v:0.000803001/02560767-v:0.000802858/01739814-v:0.000779054/00665476-v:0.000774115/01431987-v:0.000763615/01685313-v:0.000757463/02374764-v:0.000754734/01649024-v:0.000744127/00012267-v:0.000733984/02599636-v:0.000711071
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235826/09387222-n:0.0023368/13827426-n:0.00228044/08377085-n:0.00225527/08238660-n:0.00210101/08680888-n:0.00208914/08238463-n:0.0020569/00884466-n:0.00203085/00038262-n:0.00197506/08681222-n:0.00194534/08461595-n:0.00183674
primário primário AQ0MS00 0.667023 01852174-a:0.0113076/00699521-a:0.0100797
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00485737/08665504-n:0.00428233/08626283-n:0.00341979/08226699-n:0.00332335/08672738-n:0.00325813/08226335-n:0.00303535/08177958-n:0.00287231
natal natal AQ0CS00 0.954545 02742844-a:0.0106756/02767378-a:0.0094401
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00430886/00636574-v:0.0028971/00352826-v:0.00289019/01022420-v:0.002768/00944924-v:0.00274043/00698855-v:0.00244431/00636441-v:0.0024256/00715074-v:0.00238335/00945125-v:0.00230194
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Leopoldinense ginásio_leopoldinense NP00O00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Belo_Horizonte faculdade_de_direito_de_belo_horizonte NP00O00 1 -
em em SP 1 -
1932 1932 Z 1 -
e e CC 0.999951 -
passou passar VMIS3S0 1 01212230-v:0.00395524/02709277-v:0.00369283/00106960-v:0.00362369
a a SP 0.313151 -
dedicar dedicar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
advocacia advocacia NCFS000 1 00589217-n:0.0108372
criminal criminal AQ0CS00 1 01322323-a:0.0118017
, , Fc 1 -
exercendo exercer VMG0000 1 02568672-v:0.0034087/02204564-v:0.00337239/01095218-v:0.00319787/01166093-v:0.00272798
a o DA0FS0 0.675415 -
profissão profissão NCFS000 1 00582388-n:0.00308066/00583246-n:0.00263183/00606370-n:0.00261747/06685040-n:0.00253643/00609953-n:0.00241677
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0131574/08518505-n:0.00609339
mineira mineiro AQ0FS00 0.24904 -
e e CC 0.999951 -
em em SP 1 -
diversos diverso AQ0MP00 1 02507772-a:0.00423032/02067491-a:0.00407957/02067719-a:0.00392857
municípios município NCMP000 1 08524735-n:0.0131574/08626283-n:0.00416508/08225581-n:0.00391543
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interior interior NCMS000 0.992424 08588294-n:0.00768491/08588699-n:0.00570745
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00411718/13920835-n:0.00293061/13945919-n:0.00261868/13920429-n:0.00256023/14418395-n:0.0024785
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
