<OUTPUT SRCFILE="3666.raw">
* * Fz 1 -
Cândido_Mota_Filho cândido_mota_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_setembro_de_1897 [??:16/9/1897:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Cândido_Nazianzeno_Nogueira_da_Mota cândido_nazianzeno_nogueira_da_mota NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Clara_do_Amaral_Mota clara_do_amaral_mota NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00265174/10399491-n:0.00211596/09988063-n:0.00199226/10944902-n:0.00188981
— — Fz 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
segundo segundo SP 0.636259 -
o o DA0MS0 0.950254 -
próprio próprio AQ0MS00 0.95045 01104026-a:0.00414989/01104889-a:0.00386295
Mota_Filho mota_filho NP00SP0 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00235793/02568672-v:0.00230311/01095218-v:0.00225155/01166093-v:0.00190983
sobre sobre SP 0.997342 -
ele ele PP3MS00 1 -
profunda profundo AQ0FS00 0.869767 01872745-a:0.00871679
influência influência NCFS000 1 05692910-n:0.00291798/11414608-n:0.00275802/05194151-n:0.00269741
cultural cultural AQ0CS00 1 02872501-a:0.00212998/02898922-a:0.00208408/02248693-a:0.00201534/02872362-a:0.00198035
— — Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00102689/02051694-v:0.000557504/01955984-v:0.000532382/01995549-v:0.000518463/02072849-v:0.000504214/01904930-v:0.000499697/02009433-v:0.000476231/01957529-v:0.000466852/01935233-v:0.000457704/02102398-v:0.000445964/00341560-v:0.000435464/02685951-v:0.000412783/01882814-v:0.000411669/02058994-v:0.000411337/02102002-v:0.000406478/01846916-v:0.000406248/01849221-v:0.00040413/01841079-v:0.000386271/02686471-v:0.000373697/01839538-v:0.000365029/00343898-v:0.000359398
advogado advogado NCMS000 0.975904 10249950-n:0.00236054/09774783-n:0.00187391/09775663-n:0.00172693/10623175-n:0.00172051/09840963-n:0.00170472
, , Fc 1 -
professor professor NCMS000 1 10694258-n:0.00161032/10560352-n:0.00137412/10480730-n:0.00124773/10559840-n:0.00110816/09759069-n:0.00108693/10298482-n:0.00106037/10252222-n:0.00102851/05854812-n:0.000974169
de de SP 1 -
direito direito NCMS000 0.936047 -
penal penal AQ0CS00 1 01902866-a:0.00271504/01404370-a:0.00253536/02779420-a:0.00252645
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0040022/10005934-n:0.00395981
federal federal AQ0CS00 1 01606214-a:0.00201019/01107206-a:0.00195892/02725829-a:0.00194798/01106129-a:0.00190088
( ( Fpa 1 -
1909-1917 1909-1917 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
secretário secretário NCMS000 1 10570019-n:0.00291963/10569744-n:0.00290751/01618503-n:0.00270303
de de SP 1 -
Agricultura agricultura NP00V00 1 01104406-n:0.00271246/00918176-n:0.00265548/00453731-n:0.00265494
( ( Fpa 1 -
1916-1920 1916-1920 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.00926406
estadual estadual AQ0CS00 1 -
( ( Fpa 1 -
1922-1930 1922-1930 Z 1 -
) ) Fpt 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.000869954/02367363-v:0.000801187/01645601-v:0.000733736/01752884-v:0.000722604/02526085-v:0.000537032/01652139-v:0.000485668/00010435-v:0.000480376/01714208-v:0.000434213/01640207-v:0.000432916/01712704-v:0.000431016/01752495-v:0.000430042/01719921-v:0.000420152/01642924-v:0.000414642/01627355-v:0.000412533/01629000-v:0.000410432/01754737-v:0.000410109/01438902-v:0.000404372/01628197-v:0.000403738/02560767-v:0.00040225/01739814-v:0.000392652/00665476-v:0.000388968/01431987-v:0.000382561/01685313-v:0.000379852/02374764-v:0.000377869/01649024-v:0.00037219/00012267-v:0.000367591/02599636-v:0.000355712
o o DA0MS0 0.950254 -
