<OUTPUT SRCFILE="5089.raw">
* * Fz 1 -
Moacir_Júlio_Silvestri moacir_júlio_silvestri NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212315
em em SP 1 -
Carazinho carazinho NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_julho_de_1926 [??:11/7/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398761/09992837-n:0.00381961/10373998-n:0.00371602/09918248-n:0.00361213/09871229-n:0.00348892/09918762-n:0.00320173
de de SP 1 -
Atílio_Silvestri atílio_silvestri NP00SP0 1 -
, , Fc 1 -
empresário empresário NCMS000 1 09882007-n:0.00590994/09882716-n:0.00564167/10060352-n:0.00539429/10054657-n:0.00532695
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Ema_Grattieri_Silvestri ema_grattieri_silvestri NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00462356/00607114-v:0.00423235/00607405-v:0.00414204/00599992-v:0.00411122
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00386995/08665504-n:0.00342768/08626283-n:0.00273591/08226699-n:0.00266165/08672738-n:0.00260923/08226335-n:0.00242726/08177958-n:0.00229786
de de SP 1 -
Santa_Maria santa_maria NP00G00 1 -
( ( Fpa 1 -
RS rs NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
prosseguindo prosseguir VMG0000 1 02684924-v:0.00317525/01995549-v:0.00271681/00341560-v:0.00258432/02375131-v:0.00250491/00781000-v:0.00236956/02684644-v:0.00235264/00350104-v:0.00233966
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00902066/00142191-v:0.00880078
contador contador AQ0MS00 0.367413 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Curitiba faculdade_de_direito_de_curitiba NP00O00 1 -
. . Fp 1 -

Industrial industrial AQ0CS00 0.596154 02748635-a:0.00828468/01301624-a:0.00720784/01188648-a:0.007119/02556901-a:0.00658217
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00640305/00345761-v:0.00635988/02608347-v:0.00613412/01650610-v:0.005697/00964911-v:0.00516743
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.0067628/00037396-n:0.0062228/14006945-n:0.00583939/01095753-n:0.00578805/00876737-n:0.0051804
trabalhando trabalhar VMG0000 1 02413480-v:0.00604644/02410855-v:0.0051792/02419773-v:0.0042609/01668603-v:0.00417104/01235355-v:0.00412488/02415039-v:0.004115/02594979-v:0.00402839
em em SP 1 -
as o DA0FP0 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0285985
de de SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00873634/10399491-n:0.00701994/09988063-n:0.006636/10944902-n:0.00629723
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00321775/02051694-v:0.00186656/01955984-v:0.00173169/01995549-v:0.00169092/02072849-v:0.00167453/02009433-v:0.00156369/01904930-v:0.00155804/01935233-v:0.00152142/01957529-v:0.00150357/02102398-v:0.00146777/00341560-v:0.00145009/01882814-v:0.00136365/02058994-v:0.00135879/02685951-v:0.00135759/01846916-v:0.00134608/02102002-v:0.00133956/01849221-v:0.00133123/01841079-v:0.0012806/02686471-v:0.0012431/01839538-v:0.00121356/00343898-v:0.00119551
prefeito prefeito NCMS000 1 10303814-n:0.016707/09880881-n:0.00984314/10304018-n:0.00943215
municipal municipal AQ0CS00 0.983871 02697452-a:0.0150134/01038580-a:0.0129217
de de SP 1 -
Guarapuava guarapuava NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00423245/15248564-n:0.00252503/15247518-n:0.00246845/15254028-n:0.00232262/15144371-n:0.00230599/15248020-n:0.00219168/15122231-n:0.00217041/15290337-n:0.00215365/15248269-n:0.00209457/15236475-n:0.00207778/15249236-n:0.0020202/15224486-n:0.00201151/15120346-n:0.00191934/15134490-n:0.00186956
de de SP 1 -
1959 1959 Z 1 -
a a SP 0.313151 -
1962 1962 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0112042
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.0108512
ano ano NCMS000 1 15203565-n:0.00141682/15202634-n:0.00140865/15203791-n:0.00139584/15153787-n:0.00122388/15204297-n:0.0012189/15201505-n:0.00121108/08238660-n:0.00121057/15202806-n:0.00119338/15203229-n:0.00115139/15273626-n:0.00114047
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528647/10005934-n:0.00522506
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588973/06347588-n:0.00546301
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00429185/00065370-v:0.00299844/02204692-v:0.0029406/02632167-v:0.0028308
sido ser VMP00SM 1 02604760-v:0.0128911
o o DA0MS0 0.950254 -
