<OUTPUT SRCFILE="11567.raw">
* * Fz 1 -
José_Viegas_Filho josé_viegas_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212576
em em SP 1 -
Campo_Grande campo_grande NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
os o DA0MP0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00572866/13945919-n:0.00460494/13920835-n:0.00458707/13920429-n:0.00446083/14418395-n:0.00433285
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Mato_Grosso mato_grosso NP00G00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.0111112/00048475-r:0.0100915
Mato_Grosso_do_Sul mato_grosso_do_sul NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_outubro_de_1942 [??:14/10/1942:??.??:??] W 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00454466/02367363-v:0.00213901/01645601-v:0.00194692/01752884-v:0.00159719/00010435-v:0.00126628/02526085-v:0.0012211/01712704-v:0.00115975/01714208-v:0.00115102/01640207-v:0.00114777/01652139-v:0.00113133/01719921-v:0.00111122/01642924-v:0.00109944/01752495-v:0.00109315/01629000-v:0.00108974/01627355-v:0.00107451/01754737-v:0.00107431/01438902-v:0.00107314/02560767-v:0.00107166/01628197-v:0.0010684/01739814-v:0.00103544/00665476-v:0.00103199/01685313-v:0.00102879/01431987-v:0.00101775/02374764-v:0.00100637/01649024-v:0.000992037/00012267-v:0.000978414/02599636-v:0.000948163
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314203/09387222-n:0.00311854/13827426-n:0.00303645/08377085-n:0.00301102/08238660-n:0.00279826/08680888-n:0.0027847/08238463-n:0.00274209/00884466-n:0.00272238/00038262-n:0.00263651/08681222-n:0.00259297/08461595-n:0.00244791
de de SP 1 -
preparação preparação NCFS000 1 01143040-n:0.00895968/00243918-n:0.00586272/00893955-n:0.00577697/14031108-n:0.00563891/01144046-n:0.00514186
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
carreira carreira NCFS000 1 00294452-n:0.00947424/00449295-n:0.00939202/00440039-n:0.00885429
de de SP 1 -
diplomata diplomata NCCS000 1 10013927-n:0.0150633/10014658-n:0.0132805
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
em em SP 1 -
1964-1965 1964-1965 Z 1 -
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02475922-v:0.00349155/02396205-v:0.00343047/02396716-v:0.0032933/01028748-v:0.00326757/02400760-v:0.00316719/02401523-v:0.00311988
terceiro-secretário terceiro-secretário NCMS000 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00218618/02051694-v:0.00124528/01955984-v:0.0011614/01995549-v:0.00112887/02072849-v:0.00111522/01904930-v:0.00105475/02009433-v:0.00104666/01935233-v:0.00102072/01957529-v:0.00100771/02102398-v:0.000980906/00341560-v:0.000963962/01882814-v:0.000909943/02058994-v:0.000907334/02685951-v:0.000903735/01846916-v:0.000898571/02102002-v:0.000896165/01849221-v:0.000889993/01841079-v:0.000855486/02686471-v:0.00083013/01839538-v:0.000809394/00343898-v:0.000797041
assistente assistente NCCS000 0.557567 09821831-n:0.00660003/09815790-n:0.00655152/09608002-n:0.00603485
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
chefe chefe NCMS000 1 09623038-n:0.0189761
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Assuntos_Jurídicos_do_Ministério_das_Relações_Exteriores departamento_de_assuntos_jurídicos_do_ministério_das_relações_exteriores NP00O00 1 -
de de SP 1 -
1966 1966 Z 1 -
a a SP 0.313151 -
1967 1967 Z 1 -
e e CC 0.999951 -
assistente assistente AQ0CS00 0.442433 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
secretário-geral-adjunto secretário-geral-adjunto NCMS000 0.333334 -
para para SP 0.999444 -
Assuntos_Econômicos assuntos_econômicos NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1969 1969 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00262848/15203565-n:0.0025786/15203791-n:0.00246366/15153787-n:0.00227971/15204297-n:0.00227799/15201505-n:0.00226536/08238660-n:0.00226207/15202806-n:0.00223369/15203229-n:0.0021555/15273626-n:0.00213282
