<OUTPUT SRCFILE="11106.raw">
* * Fz 1 -
José_Nobre_Guimarães josé_nobre_guimarães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Quixeramobim quixeramobim NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_fevereiro_de_1959 [??:13/2/1959:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Sebastião_Jenoino_Guimarães sebastião_jenoino_guimarães NP00SP0 1 -
e e CC 0.999951 -
Maria_Laiz_Nobre_Guimarães maria_laiz_nobre_guimarães NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00301872/10595164-n:0.00297765/09877951-n:0.00266219/10602985-n:0.00254531/10286084-n:0.00228813/09876892-n:0.00207084/09877124-n:0.00202677
, , Fc 1 -
José_Genoino josé_genoino NP00SP0 1 -
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00584594/02204692-v:0.00439228/00065370-v:0.00407858/02632167-v:0.0038513
seis 6 Z 1 -
mandatos mandato NCMP000 1 06556481-n:0.00392102/06552984-n:0.00382639/01140658-n:0.00371245/06530789-n:0.00357917
como como CS 0.751351 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720829/10005934-n:0.0071301
federal federal AQ0CS00 1 01606214-a:0.0036545/01107206-a:0.00355868/02725829-a:0.0035419/01106129-a:0.00351825
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00179429/02051694-v:0.00101929/01955984-v:0.000955192/01995549-v:0.000931536/02072849-v:0.000913681/01904930-v:0.000869113/02009433-v:0.000861686/01935233-v:0.000831592/01957529-v:0.000827296/02102398-v:0.000804968/00341560-v:0.000791741/01882814-v:0.000745591/02058994-v:0.000743556/02685951-v:0.000741275/02102002-v:0.000737378/01846916-v:0.000735823/01849221-v:0.000729194/01841079-v:0.000700053/02686471-v:0.000679/01839538-v:0.000662477/00343898-v:0.000652337
presidente presidente NCMS000 0.998938 10467395-n:0.00311559/10468962-n:0.00306336/10467179-n:0.00283773/10469346-n:0.00271782/10468750-n:0.00267979/10468559-n:0.00258518
nacional nacional AQ0CS00 0.966867 01105840-a:0.00430533/01567862-a:0.00234006/02988060-a:0.00227006/02988402-a:0.00217017/02988281-a:0.00210024/01861776-a:0.00209753/01038332-a:0.00199901
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_os_Trabalhadores partido_os_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Graduado graduar VMP00SM 0.721844 02264179-v:0.0114527/01211665-a:0.0111837
em em SP 1 -
Direito direito NP00V00 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Ceará universidade_federal_do_ceará NP00O00 1 -
( ( Fpa 1 -
UFC ufc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1978 1978 Z 1 -
. . Fp 1 -

Em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
