<OUTPUT SRCFILE="4695.raw">
* * Fz 1 -
João_Romeiro_Neto joão_romeiro_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141775
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_novembro_de_1903 [??:17/11/1903:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00266987/09992837-n:0.00255203/10373998-n:0.00248704/09918248-n:0.00241116/09871229-n:0.0023262/09918762-n:0.00213497
de de SP 1 -
Olvídio_Romeiro olvídio_romeiro NP00SP0 1 -
, , Fc 1 -
desembargador desembargador NCMS000 0.63261 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Justiça tribunal_de_justiça NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.0128527
estado estado NCMS000 0.924757 00024720-n:0.00393874/13920835-n:0.00309884/13945919-n:0.00308379/13920429-n:0.00297708/14418395-n:0.00288938
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00550558/10595164-n:0.00545876/09877951-n:0.00487913/10602985-n:0.00465857/10286084-n:0.00419493/09876892-n:0.00377077/09877124-n:0.00371363
, , Fc 1 -
Jorge_Alberto_Romeiro jorge_alberto_romeiro NP00SP0 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.0144713/00585810-n:0.0141858
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Superior_Tribunal_Militar superior_tribunal_militar NP00O00 1 -
( ( Fpa 1 -
STM stm NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
junho_de_1979 [??:??/6/1979:??.??:??] W 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00923763/00607114-v:0.00846261/00607405-v:0.00828175/00599992-v:0.00821992
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santo_Inácio colégio_santo_inácio NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Rio_de_Janeiro faculdade_de_direito_da_universidade_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
dezembro_de_1924 [??:??/12/1924:??.??:??] W 1 -
. . Fp 1 -

Dedicando dedicar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
advocacia advocacia NCFS000 1 00589217-n:0.0137908
criminal criminal AQ0CS00 1 01322323-a:0.0150392
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
uma um DI0FS0 0.903495 -
de de SP 1 -
suas seu DP3FSP 0.994048 -
principais principal AQ0CP00 0.98773 00901060-a:0.014176
