<OUTPUT SRCFILE="6310.raw">
* * Fz 1 -
POLÍTICA política NCFS000 0.28594 00611972-n:0.00371908/06148148-n:0.00274682/06656408-n:0.00249761/05901508-n:0.0023868/13840719-n:0.0022412
DE de SP 1 -
CLIENTELA clientela NCFS000 1 08401554-n:0.0113085
* * Fz 1 -
Expressão expressão NCFS000 1 07151380-n:0.00298303/07139873-n:0.00295531/04679738-n:0.00289747/07109847-n:0.00286295
cunhada cunhar VMP00SF 0.646916 01639105-v:0.0112539
e e CC 0.999951 -
conceito conceito NCMS000 1 05833840-n:0.00616532/05835747-n:0.00568336
desenvolvido desenvolver VMP00SM 0.992518 00252019-v:0.00303419/00252990-v:0.00286501/00251064-v:0.00285203/00545557-v:0.00273681
por por SP 1 -
Hélio_Jaguaribe hélio_jaguaribe NP00SP0 1 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00187009/00584367-n:0.0014662/00582388-n:0.0014418/04602044-n:0.0012172/00576877-n:0.0011724/00796886-n:0.00116209/00581241-n:0.00114873/00621476-n:0.00112988/08137495-n:0.00109002/00576717-n:0.00106743
“ “ Fra 1 -
Política política NCFS000 0.28594 00611972-n:0.00371908/06148148-n:0.00274682/06656408-n:0.00249761/05901508-n:0.0023868/13840719-n:0.0022412
ideológica ideológico AQ0FS00 1 00012932-a:0.00526975/02745555-a:0.00507754
e e CC 0.999951 -
política político AQ0FS00 0.42812 02857587-a:0.00544897/02857407-a:0.00534988
de de SP 1 -
clientela clientela NCFS000 1 08401554-n:0.0113085
” ” Frc 1 -
, , Fc 1 -
publicado publicar VMP00SM 0.983871 00967625-v:0.00457188/01745722-v:0.00405965/01744611-v:0.00376908
em em SP 1 -
o o DA0MS0 1 -
* * Fz 1 -
Jornal_do_Comércio jornal_do_comércio NP00O00 1 -
* * Fz 1 -
de de SP 1 -
14_de_maio_de_1950 [??:14/5/1950:??.??:??] W 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
revista revista NCFS000 0.855932 06593296-n:0.00364291/06595351-n:0.00329514/03704210-n:0.00294435/06597466-n:0.00277009
* * Fz 1 -
Digesto_Econômico digesto_econômico NP00SP0 1 -
* * Fz 1 -
