<OUTPUT SRCFILE="5706.raw">
* * Fz 1 -
AÇÃO ação NCFS000 1 00037396-n:0.00284499/00030358-n:0.00195472/14006945-n:0.00193936/01080366-n:0.00183346/01168369-n:0.00166255
DEMOCRÁTICA democrático AQ0FS00 1 00715140-a:0.0030079/02710530-a:0.00281866/00486539-a:0.00279659
* * Fz 1 -
Organização organização NCFS000 1 05726596-n:0.00110194/08008335-n:0.00107015/08049401-n:0.00106705/08435388-n:0.00105574/08164585-n:0.00103831/00237078-n:0.00103779/01136519-n:0.00101287/04768657-n:0.000972778/01008378-n:0.0009667
fundada fundar VMP00SF 0.992505 -
e e CC 0.999951 -
presidida presidir VMP00SF 0.9925 02443609-v:0.0087069
por por SP 1 -
o o DA0MS0 1 -
crítico crítico NCMS000 0.332636 09979589-n:0.00323495/09979321-n:0.00310923/09979072-n:0.00299821
de de SP 1 -
arte arte NCFS000 1 00933420-n:0.00238654/02743547-n:0.00234166/05638063-n:0.00228157/06998748-n:0.00215223
e e CC 0.999951 -
jornalista jornalista NCCS000 1 10224578-n:0.00256809/10521662-n:0.00222538/10011486-n:0.00215877/09942431-n:0.0021019
Mário_Pedrosa mário_pedrosa NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
começo começo NCMS000 0.650794 07325190-n:0.0018931/00235435-n:0.0015878/07325990-n:0.0015009/15265518-n:0.00149882/07290905-n:0.0014909/05868051-n:0.00141602
de de SP 1 -
1956 1956 Z 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00845014
de de SP 1 -
“ “ Fra 1 -
lutar lutar VMN0000 0.529581 01090335-v:0.0022753/01091427-v:0.00150144/01504699-v:0.00149321/01504480-v:0.00149023/01092366-v:0.00147842/02371811-v:0.00137309
por por SP 1 -
a o DA0FS0 1 -
independência independência NCFS000 1 13994148-n:0.00327827/14001031-n:0.0029244/07474006-n:0.00268996
econômica econômico AQ0FS00 1 00840212-a:0.00183072/02421364-a:0.0017354/01871565-a:0.00169333/02716605-a:0.00169164/02716739-a:0.00168411
e e CC 0.999951 -
por por SP 1 -
o o DA0MS0 1 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00442479/00250259-n:0.00434468
industrial industrial AQ0CS00 0.596154 02748635-a:0.00262937/01188648-a:0.00224701/01301624-a:0.00224134/02556901-a:0.00207846
intensivo intensivo AQ0MS00 1 01509527-a:0.0035708/01514374-a:0.00213043/01512275-a:0.00210722/02858941-a:0.00207959
e e CC 0.999951 -
autônomo autônomo RG 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.00903426
” ” Frc 1 -
. . Fp 1 -

Proclamando proclamar VMG0000 1 -
se se PP3CN00 1 -
um um DI0MS0 0.877848 -
movimento movimento NCMS000 0.990196 07309781-n:0.00105866/00279835-n:0.00104166/08464601-n:0.00090287/00166355-n:0.000878395/00294190-n:0.00086795/07046339-n:0.000863283/14004317-n:0.000852958/00280586-n:0.000843297/00331655-n:0.0008401/00165942-n:0.000816719/11425088-n:0.000785209
extrapartidário extrapartidário AQ0MS00 0.399919 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Ação_Democrática ação_democrática NP00O00 1 -
defendia defender VMII3S0 0.533333 01128193-v:0.00228019/01129876-v:0.00140128/02733122-v:0.00137976/00895304-v:0.00136782/01127795-v:0.00135002/01149138-v:0.00130935/01129337-v:0.00130198
um um DI0MS0 0.877848 -
programa programa NCMS000 0.992095 05898568-n:0.00114815/06619428-n:0.00114341/06495328-n:0.00112192/06568978-n:0.00102864/06566077-n:0.000919234/05899087-n:0.000890792/05910940-n:0.000890359/05902545-n:0.000887175/06676416-n:0.00086683/06486042-n:0.000854313/06748466-n:0.000851169
nacionalista nacionalista AQ0CS00 0.567267 -
, , Fc 1 -
dedicando dedicar VMG0000 1 00887463-v:0.00482197/00887142-v:0.00463948
especial especial AQ0CS00 1 01104026-a:0.00194038/01853228-a:0.00188985/02278011-a:0.00185939/00488187-a:0.0018313/01678729-a:0.00183045
