<OUTPUT SRCFILE="5500.raw">
* * Fz 1 -
João_Pimenta_da_Veiga joão_pimenta_da_veiga NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
São_João_Nepomuceno são_joão_nepomuceno NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_abril_de_1910 [??:11/4/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pecuarista pecuarista NCCS000 0.5 -
Vicente_Ribeiro_de_Oliveira_Costa vicente_ribeiro_de_oliveira_costa NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Alexandrina_Vieira_Costa alexandrina_vieira_costa NP00SP0 1 -
. . Fp 1 -

Sempre sempre RG 1 00227968-r:0.00311763/00088931-r:0.00308712/00019339-r:0.0030315/00020280-r:0.00302428/00020476-r:0.00293075
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00420656/00607114-v:0.00385083/00607405-v:0.00376615/00599992-v:0.00373795
em em SP 1 -
o o DA0MS0 1 -
Ginásio_São_Luís ginásio_são_luís NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Alfenas alfenas NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Gammon instituto_gammon NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Lavras lavras NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00329545/02410855-v:0.00281499/02419773-v:0.00233168/01668603-v:0.00227452/01235355-v:0.00224968/02415039-v:0.00224451/02594979-v:0.00219661
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Mineiro ginásio_mineiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Barbacena barbacena NP00G00 1 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
para para SP 0.999444 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
empregou empregar VMIS3S0 1 -
se se PP3CN00 1 -
como como CS 0.751351 -
agente agente NCCS000 1 10448983-n:0.0130831/00007347-n:0.011887
estatístico estatístico AQ0MS00 1 02911627-a:0.0242198
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00344838/00636574-v:0.00232161/00352826-v:0.00231311/01022420-v:0.00221796/00944924-v:0.00219447/00698855-v:0.00195621/00636441-v:0.00194143/00715074-v:0.00190765/00945125-v:0.00184195
