<OUTPUT SRCFILE="2386.raw">
* * Fz 1 -
Evaldo_Gonçalves_de_Queirós evaldo_gonçalves_de_queirós NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_João_do_Cariri são_joão_do_cariri NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_junho_de_1933 [??:15/6/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Gonçalves_de_Queirós josé_gonçalves_de_queirós NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Felismina_Maria_de_Queirós felismina_maria_de_queirós NP00O00 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00768932/09774783-n:0.00612277/09775663-n:0.00573283/10623175-n:0.0057166/09840963-n:0.00566954
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00477318/10560352-n:0.00456423/10480730-n:0.00412526/10559840-n:0.0036888/09759069-n:0.00361169/10298482-n:0.00352519/10252222-n:0.00341489/05854812-n:0.00324183
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272643
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_da_Paraíba faculdade_de_direito_da_universidade_da_paraíba NP00O00 1 -
( ( Fpa 1 -
UPB upb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
João_Pessoa joão_pessoa NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
1954 1954 Z 1 -
. . Fp 1 -

Paralelamente paralelo RG 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
as o DA0FP0 0.974798 -
faculdades faculdade NCFP000 1 08287586-n:0.00583595/05616246-n:0.00559924/08278169-n:0.00538433/05650329-n:0.00513409
de de SP 1 -
Filosofia_,_História_e_Geografia_da_Universidade_de_Pernambuco filosofia_,_história_e_geografia_da_universidade_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
UPE upe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0202054
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00431455/00636574-v:0.00290095/00352826-v:0.00288764/01022420-v:0.00277154/00944924-v:0.00274146/00698855-v:0.00244082/00636441-v:0.00242697/00715074-v:0.00238435/00945125-v:0.00230257
todos todo DI0MP0 0.698087 -
esses esse DD0MP0 0.865854 -
cursos curso NCMP000 1 08679972-n:0.00236059/09387222-n:0.00232034/13827426-n:0.00229135/08377085-n:0.00224897/08238660-n:0.00213891/08238463-n:0.00210237/08680888-n:0.00209058/00884466-n:0.00205284/00038262-n:0.00196691/08681222-n:0.00194648/08461595-n:0.00183569
em em SP 1 -
1958 1958 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0327737
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00420225/15203565-n:0.00412297/15203791-n:0.00392328/15204297-n:0.00364307/15153787-n:0.00363988/15201505-n:0.00362138/08238660-n:0.00361897/15202806-n:0.00357231/15203229-n:0.00344641/15273626-n:0.00340878
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0113242/00524682-v:0.0112812/02381726-v:0.011146
a o DA0FS0 0.675415 -
Secretaria_Municipal_de_Educação_de_Campina_Grande secretaria_municipal_de_educação_de_campina_grande NP00O00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

