<OUTPUT SRCFILE="3392.raw">
* * Fz 1 -
Clemente clemente AQ0CS00 1 00438166-a:0.0043937/00437539-a:0.00424748
Medrado_Fernandes medrado_fernandes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.00896511
em em SP 1 -
Cachoeira_do_Pajeú cachoeira_do_pajeú NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
município município NCMS000 1 08524735-n:0.00447381/08626283-n:0.0030519/08225581-n:0.00287945
de de SP 1 -
Salinas salinas NP00G00 1 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.00493095/00061203-r:0.00428595
incorporado incorporar VMP00SM 0.992499 00466651-v:0.00303766/01541000-v:0.00292692/02477557-a:0.00268153
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00447381/08626283-n:0.0030519/08225581-n:0.00287945
de de SP 1 -
Fortaleza_de_Minas fortaleza_de_minas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_outubro_de_1896 [??:28/10/1896:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00175106/09992837-n:0.00163097/10373998-n:0.00159991/09918248-n:0.00159008/09871229-n:0.00146998/09918762-n:0.00139719
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.0085334
André_Fernandes andré_fernandes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Salustiana_da_Rocha_Medrado_Fernandes salustiana_da_rocha_medrado_fernandes NP00V00 1 -
, , Fc 1 -
descendente descendente AQ0CS00 0.667336 02485650-a:0.00336858/02537351-a:0.00221002/02486122-a:0.0021679/01972204-a:0.00203511
de de SP 1 -
tradicional tradicional AQ0CS00 1 00611047-a:0.00457928/01690767-a:0.004214
família família NCFS000 1 07970721-n:0.00184683/07969695-n:0.00151137/08101937-n:0.00104558/07997703-n:0.00101901/08078020-n:0.00101235/07970406-n:0.00100415/08107499-n:0.00097819/05838765-n:0.000935367/10236304-n:0.000897874/07971141-n:0.000820187
baiana baiano AQ0FS00 0.61511 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00348693/00607114-v:0.00303921/00607405-v:0.0029834/00599992-v:0.00295643
em em SP 1 -
o o DA0MS0 1 -
Colégio_Claret colégio_claret NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Mineiro ginásio_mineiro NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Minas_de_Ouro_Preto escola_de_minas_de_ouro_preto NP00O00 1 -
, , Fc 1 -
todos todo PI0MP00 0.301913 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.011689
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_de_Belo_Horizonte faculdade_de_medicina_de_belo_horizonte NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
colaborou colaborar VMIS3S0 1 02416278-v:0.01269
em em SP 1 -
a o DA0FS0 1 -
fundação fundação NCFS000 1 00240184-n:0.00579314/08406486-n:0.00568023
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revista_Radium revista_radium NP00O00 1 -
, , Fc 1 -
