<OUTPUT SRCFILE="1511.raw">
* * Fz 1 -
Fernando_de_Sousa_Costa fernando_de_sousa_costa NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_junho_de_1886 [??:10/6/1886:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Querubim_Febeliano_da_Costa querubim_febeliano_da_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Augusta_de_Sousa_Costa augusta_de_sousa_costa NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_do_Sagrado_Coração_de_Jesus liceu_do_sagrado_coração_de_jesus NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0186672/08518505-n:0.0142101
paulista paulista NCCS000 1 08853741-n:0.0291253
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0104086/00061203-r:0.00904168
seguiu seguir VMIS3S0 1 02634265-v:0.00427732/02720354-v:0.00384444/01995549-v:0.0032618/02025550-v:0.00323616/01998432-v:0.00309903/01991931-v:0.00309731
para para SP 0.999444 -
Piracicaba piracicaba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
, , Fc 1 -
após após SP 1 -
freqüentar freqüentar VMN0000 0.855109 01844431-v:0.0184347
a o DA0FS0 0.675415 -
Escola_Complementar escola_complementar NP00O00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181773
em em SP 1 -
a o DA0FS0 1 -
Escola_Superior_de_Agricultura_Luís_de_Queirós escola_superior_de_agricultura_luís_de_queirós NP00G00 1 -
. . Fp 1 -

Devido dever VMP00SM 0.986928 02254155-v:0.00708285/02253956-v:0.00683751
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
escassos escasso AQ0MP00 1 00106456-a:0.00418589/00106821-a:0.0034105/00016756-a:0.00309356/02336904-a:0.00282686/01872374-a:0.00271212
recursos recurso NCMP000 1 05154676-n:0.00213933/13331778-n:0.00189635/13332009-n:0.0017552/05154908-n:0.0016729/05155123-n:0.00166722/00177448-n:0.00166501/05154517-n:0.00165742/01208597-n:0.00159349/07246932-n:0.00143065
de de SP 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00285556/07970406-n:0.00172904/07969695-n:0.00164293/07997703-n:0.00159064/08078020-n:0.00158584/08101937-n:0.00157936/08107499-n:0.00148975/05838765-n:0.0014773/10236304-n:0.00140727/07971141-n:0.00129751
, , Fc 1 -
garantiu garantir VMIS3S0 1 00890590-v:0.00490816/00889555-v:0.00476435/00891936-v:0.00469941
a o DA0FS0 0.675415 -
continuidade continuidade NCFS000 1 05054130-n:0.00368846/15133621-n:0.00358052/15133488-n:0.00348403/14422035-n:0.00346983
de de SP 1 -
esses esse DD0MP0 1 -
estudos estudo NCMP000 1 -
lecionando lecionar VMG0000 1 -
em em SP 1 -
curso curso NCMS000 0.980769 09387222-n:0.00160136/08679972-n:0.00157738/08377085-n:0.0015754/13827426-n:0.00153069/08238660-n:0.00140413/08680888-n:0.00139616/08238463-n:0.00137451/00884466-n:0.00135902/00038262-n:0.00132867/08681222-n:0.00129824/08461595-n:0.00122607
primário primário AQ0MS00 0.667023 01852174-a:0.00763789/00699521-a:0.00672258
mantido manter VMP00SM 0.97619 00117985-v:0.00240199/02202384-v:0.00227007/02225492-v:0.00212272/02679899-v:0.00208012/00737801-a:0.00198867/01184625-v:0.00197767/01016778-v:0.00193414
por por SP 1 -
a o DA0FS0 1 -
Escola_Igualitária escola_igualitária NP00O00 1 -
. . Fp 1 -

Por por SP 1 -
essa esse DD0FS0 0.887454 -
época época NCFS000 1 15144371-n:0.00636423/15254028-n:0.00618407/15122231-n:0.00598975/15248564-n:0.00564706/15248269-n:0.00549198
, , Fc 1 -
enveredou enveredar VMIS3S0 1 -
também também RG 0.998533 00047534-r:0.0273154
por por SP 1 -
o o DA0MS0 1 -
jornalismo jornalismo NCMS000 1 06266417-n:0.0148281/06263369-n:0.0139168
, , Fc 1 -
