<OUTPUT SRCFILE="3541.raw">
* * Fz 1 -
José_Miraglia josé_miraglia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itapuí itapuí NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_junho_de_1901 [??:15/6/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Brás_Miraglia brás_miraglia NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Antônia_Potriam_Miraglia antônia_potriam_miraglia NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00157274/01645601-v:0.00146013/01752884-v:0.00120735/00120316-v:0.00120524/00010435-v:0.000947915/02526085-v:0.000916656/01714208-v:0.00086147/01652139-v:0.000859393/01712704-v:0.000841943/01640207-v:0.000840066/01719921-v:0.0008344/01642924-v:0.00082613/01752495-v:0.000822525/01629000-v:0.000818255/01627355-v:0.00080818/01754737-v:0.000806597/01438902-v:0.000805472/02560767-v:0.000803747/01628197-v:0.000802619/01739814-v:0.000776567/00665476-v:0.000773784/01431987-v:0.000763596/02374764-v:0.000754646/01685313-v:0.000752543/01649024-v:0.000744098/00012267-v:0.000733255/02599636-v:0.000710911
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235875/09387222-n:0.00232517/13827426-n:0.00229073/08377085-n:0.00225231/08238660-n:0.00210346/08680888-n:0.00209041/08238463-n:0.00205733/00884466-n:0.00203106/00038262-n:0.00196615/08681222-n:0.00194595/08461595-n:0.00184085
secundário secundário AQ0MS00 0.517364 01853461-a:0.00593537/01857956-a:0.00501755/00793592-a:0.0048251/01473558-a:0.00480903
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Mineiro ginásio_mineiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
matriculando matricular VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_de_Minas_Gerais faculdade_de_medicina_de_minas_gerais NP00O00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
posteriormente posterior RG 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
dezembro_de_1925 [??:??/12/1925:??.??:??] W 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_do_Brasil faculdade_de_medicina_da_universidade_do_brasil NP00O00 1 -
. . Fp 1 -

Especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
obstetrícia obstetrícia NCFS000 0.592694 06053439-n:0.0185414
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00714663/00065370-v:0.00498505/02204692-v:0.00487974/02632167-v:0.00472066
já já RG 0.999011 00033922-r:0.00962801/00031798-r:0.00946765
exercido exercer VMP00SM 0.992509 02204564-v:0.00524727/02568672-v:0.00499852/01095218-v:0.00498486/01166093-v:0.00424385
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.0049948/00720565-n:0.00492535/05149325-n:0.00475089/00722061-n:0.00456497
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.0100045/09782397-n:0.00922888
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0022272/02051694-v:0.00124563/01955984-v:0.00116663/01995549-v:0.00114046/02072849-v:0.00111688/01904930-v:0.00106171/02009433-v:0.001049/01957529-v:0.00101874/01935233-v:0.00101607/02102398-v:0.000982841/00341560-v:0.000967391/01882814-v:0.000910693/02058994-v:0.000910454/02685951-v:0.000905358/01846916-v:0.000899298/02102002-v:0.000899079/01849221-v:0.00089143/01841079-v:0.000855277/02686471-v:0.000829259/01839538-v:0.000810437/00343898-v:0.000797696
prefeito prefeito NCMS000 1 10303814-n:0.0111475/09880881-n:0.00658941/10304018-n:0.00628999
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00566001/08626283-n:0.00418302/08665504-n:0.00403818/08226699-n:0.00298663/08672738-n:0.00290272/08226335-n:0.00277909/08177958-n:0.00255561
natal natal AQ0CS00 0.954545 02742844-a:0.0095026/02767378-a:0.00839189
entre entre SP 0.987856 -
1931 1931 Z 1 -
e e CC 0.999951 -
1947 1947 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0239297
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113201/10005934-n:0.0111929
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_de_São_Paulo assembléia_legislativa_de_são_paulo NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126162/06347588-n:0.0117006
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00210735/15203565-n:0.00206419/15203791-n:0.00200408/15153787-n:0.00182789/15204297-n:0.00182311/08238660-n:0.0018222/15201505-n:0.0018142/15202806-n:0.00178782/15203229-n:0.00172564/15273626-n:0.00170915
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816248/00127815-a:0.00813849
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.017802
como como CS 0.751351 -
primeiro-secretário primeiro-secretário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesa mesa NCFS000 1 03201208-n:0.00470104/04379243-n:0.00389396/03179701-n:0.00371561/07565259-n:0.00341283/04379964-n:0.00329414
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia assembléia NP00O00 1 01229938-n:0.00875324/08163792-n:0.00852012
de de SP 1 -
março_de_1954 [??:??/3/1954:??.??:??] W 1 -
a o DA0FS0 0.675415 -
janeiro_de_1955 [??:??/1/1955:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
concluiu concluir VMIS3S0 1 00634472-v:0.00345525/00352826-v:0.00233293/00636574-v:0.00232314/01022420-v:0.00222147/00944924-v:0.00219742/00698855-v:0.00197063/00636441-v:0.00194215/00715074-v:0.00190854/00945125-v:0.00184233
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0043101/06552984-n:0.00419738/01140658-n:0.00406964/06530789-n:0.003934
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.00647788/01294857-a:0.0055203
deputado deputado NCMS000 0.993827 09830400-n:0.00529132/10005934-n:0.00522758
