<OUTPUT SRCFILE="5991.raw">
* * Fz 1 -
MANIFESTO manifesto NCMS000 0.478682 -
DE de SP 1 -
OS o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
CORONÉIS coronel NCMP000 1 09937250-n:0.00773876
* * Fz 1 -
Documento documento NCMS000 0.995283 06470073-n:0.00310168/13403331-n:0.00267868/03217458-n:0.00249487
também também RG 0.998533 00047534-r:0.00782862
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00277804/02596113-v:0.00261805/00965894-a:0.00242658
por por SP 1 -
Memorial memorial NP00SP0 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
coronéis coronel NCMP000 1 09937250-n:0.00773876
, , Fc 1 -
assinado assinar VMP00SM 0.980583 00889229-v:0.00269964/00997020-v:0.00210515/00996485-v:0.00204549/02464866-v:0.0019793
por por SP 1 -
42 42 Z 1 -
coronéis coronel NCMP000 1 09937250-n:0.00773876
e e CC 0.999951 -
39 39 Z 1 -
tenentes-coronéis tenentes-coronéis NCMP000 1 -
e e CC 0.999951 -
dirigido dirigir VMP00SM 0.97619 01931768-v:0.00129612/02439501-v:0.00106657/02436349-v:0.000970422/01150559-v:0.000967737/02440244-v:0.000931797/02442205-v:0.00088649/00897564-v:0.000877457/02539334-v:0.000856593/01935104-v:0.000834749
em em SP 1 -
fevereiro_de_1954 [??:??/2/1954:??.??:??] W 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
alta alto AQ0FS00 0.378049 01204557-a:0.00204356/02385102-a:0.00181545/01210854-a:0.00177442/02339120-a:0.001774/01205473-a:0.0017042
hierarquia hierarquia NCFS000 1 14429985-n:0.00401136/08376051-n:0.00265221/08377806-n:0.00262488
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
em em SP 1 -
protesto protesto NCMS000 0.986111 01177033-n:0.00291679/01168369-n:0.00257957/07210225-n:0.00255029
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
exigüidade exigüidade NCFS000 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
recursos recurso NCMP000 1 05154676-n:0.00122721/13331778-n:0.00105779/13332009-n:0.00099732/05154908-n:0.000956762/05155123-n:0.000954188/00177448-n:0.000952473/05154517-n:0.000941812/01208597-n:0.000912704/07246932-n:0.00082261
destinados destinar VMP00PM 0.992518 00709379-v:0.00269112/01682822-a:0.00260965/00340626-a:0.00251602
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08199025-n:0.00320728/08191230-n:0.00205316/08198398-n:0.00154196/08397255-n:0.00128838/08271801-n:0.00113655/08183802-n:0.00112355/08183290-n:0.00106241
e e CC 0.999951 -
a o DA0FS0 0.675415 -
proposta proposta NCFS000 0.475225 07162194-n:0.00449877/07162680-n:0.00435553
governamental governamental AQ0CS00 0.983871 01814711-a:0.00769039
de de SP 1 -
elevação elevação NCFS000 1 09366317-n:0.00270429/00324384-n:0.00270001/00116376-n:0.00260335
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
salário_mínimo salário_mínimo NCMS000 1 -
em em SP 1 -
100_% 100/100 Zp 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
manifesto manifesto NCMS000 0.635078 -
teve ter VMIS3S0 1 00065639-v:0.0045941/00065370-v:0.00320478/02204692-v:0.00313592/02632167-v:0.00303017
grande grande AQ0CS00 0.998339 01382086-a:0.00268543/01278251-a:0.00148286/01830403-a:0.00146248/01114658-a:0.00146141/01387149-a:0.00141358/01276872-a:0.00140655/01677433-a:0.00140488/01453084-a:0.00137004
repercussão repercussão NCFS000 1 11416722-n:0.00602742/07350192-n:0.00581744
e e CC 0.999951 -
