<OUTPUT SRCFILE="1666.raw">
* * Fz 1 -
Francisco_Clementino_de_San_Tiago_Dantas francisco_clementino_de_san_tiago_dantas NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0113358
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
30_de_agosto_de_1911 [??:30/8/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00225827/09992837-n:0.00209681/10373998-n:0.00206226/09918248-n:0.00205737/09871229-n:0.00186336/09918762-n:0.00170899
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
almirante almirante NCMS000 1 09771204-n:0.0115975
Raul_de_San_Tiago_Dantas raul_de_san_tiago_dantas NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Violeta_de_Melo_de_San_Tiago_Dantas violeta_de_melo_de_san_tiago_dantas NP00V00 1 -
. . Fp 1 -
    Fz 1 -
Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00362885/10399491-n:0.00294987/09988063-n:0.00265635/10944902-n:0.00251951
foi ir VMIS3S0 0.5 01835496-v:0.00133746/02051694-v:0.00074798/01955984-v:0.000702059/01995549-v:0.000682339/02072849-v:0.000670799/01904930-v:0.000645895/02009433-v:0.000632654/01935233-v:0.000613417/01957529-v:0.000611575/02102398-v:0.000590949/00341560-v:0.000579592/01882814-v:0.0005472/02058994-v:0.000546152/02685951-v:0.00054422/01846916-v:0.000540767/02102002-v:0.000538145/01849221-v:0.000536157/01841079-v:0.000514006/02686471-v:0.000497657/01839538-v:0.000486158/00343898-v:0.000478461
comandante-em-chefe comandante-em-chefe NCMS000 0.846154 -
de de SP 1 -
