<OUTPUT SRCFILE="1006.raw">
* * Fz 1 -
Frederico_Carlos_Soares_Campos frederico_carlos_soares_campos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Cuiabá cuiabá NP00G00 1 -
em em SP 1 -
11_de_abril_de_1927 [??:11/4/1927:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Manuel_Soares_Campos manuel_soares_campos NP00SP0 1 -
e e CC 0.999951 -
Irene_Gomes_de_Campos irene_gomes_de_campos NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00426538/09823502-n:0.00418669/10736259-n:0.00386736/10153414-n:0.00357392
materno materno AQ0MS00 1 01734884-a:0.00473212/01735346-a:0.00405093/01722529-a:0.00374458/02759367-a:0.00360383
, , Fc 1 -
Dilermando_Gomes_Monteiro dilermando_gomes_monteiro NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00181162/02051694-v:0.00101922/01955984-v:0.000953011/01995549-v:0.000926876/02072849-v:0.000913236/01904930-v:0.000868581/02009433-v:0.000858309/01935233-v:0.000836739/01957529-v:0.000827222/02102398-v:0.00080429/00341560-v:0.000789391/01882814-v:0.000745123/02058994-v:0.000743402/02685951-v:0.000739993/01846916-v:0.000735911/02102002-v:0.000732799/01849221-v:0.000729154/01841079-v:0.000700345/02686471-v:0.00067839/01839538-v:0.000662843/00343898-v:0.000652381
chefe chefe NCMS000 1 09623038-n:0.0159244
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado-Maior_do_Exército estado-maior_do_exército NP00O00 1 -
( ( Fpa 1 -
1973-1974 1973-1974 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.0159244
de de SP 1 -
Ensino_e_Pesquisa_do_Exército ensino_e_pesquisa_do_exército NP00SP0 1 -
( ( Fpa 1 -
1976-1978 1976-1978 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
comandante comandante NCCS000 0.97619 09941964-n:0.00333094/09941383-n:0.00312132/09941571-n:0.00311897/09780828-n:0.00311276/10283170-n:0.00293186
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
II_Exército ii_exército NP00O00 1 -
( ( Fpa 1 -
1976-1978 1976-1978 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00789736/00585810-n:0.007743
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Superior_Tribunal_Militar superior_tribunal_militar NP00O00 1 -
( ( Fpa 1 -
1978-1983 1978-1983 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
São_Paulo são_paulo NP00G00 1 -
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.0117097/00061203-r:0.0101674
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
formou formar VMIS3S0 1 01659248-v:0.0112655/00142191-v:0.0109911
- - Fg 1 -
se se PP3CN00 0.861659 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0109892/06125041-n:0.0108382
civil civil AQ0CS00 0.991803 01517921-a:0.00540191/02697116-a:0.0041258/01518161-a:0.00404129/00412355-a:0.00390122/02696920-a:0.00380036
por por SP 1 -
a o DA0FS0 1 -
Universidade_do_Brasil universidade_do_brasil NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1952 1952 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 15202634-n:0.0023376/15203565-n:0.0022921/15203791-n:0.00221533/15153787-n:0.00202902/15204297-n:0.00202466/15201505-n:0.00201526/08238660-n:0.00201465/15202806-n:0.00198586/15203229-n:0.00191789/15273626-n:0.0018959
retornou retornar VMIS3S0 1 02004874-v:0.0132271/02004528-v:0.0102664
a o DA0FS0 0.675415 -
Cuiabá cuiabá NP00G00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00618687/10389398-n:0.00412981/10245236-n:0.003858/13243780-n:0.00355128/10458519-n:0.00347883
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0170732
indústria indústria NCFS000 1 08065234-n:0.00991591/00923444-n:0.00930983
de de SP 1 -
cerâmica cerâmica NCFS000 0.432631 03992703-n:0.00571597/02997391-n:0.00506819/00935247-n:0.00503609/02997607-n:0.00477161
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00481092/08665504-n:0.00387462/08626283-n:0.00304469/08226699-n:0.00296156/08672738-n:0.00290067/08226335-n:0.00269901/08177958-n:0.00255509
. . Fp 1 -

Em em SP 1 -
1953 1953 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0021718/02051694-v:0.0012451/01955984-v:0.00116034/01995549-v:0.00113095/02072849-v:0.00111551/01904930-v:0.00105184/02009433-v:0.00104821/01935233-v:0.00101525/01957529-v:0.0010048/02102398-v:0.000981266/00341560-v:0.000964327/01882814-v:0.000909953/02058994-v:0.000907491/02685951-v:0.00090332/01846916-v:0.000898752/02102002-v:0.00089665/01849221-v:0.000890085/01841079-v:0.000854868/02686471-v:0.000829523/01839538-v:0.000809382/00343898-v:0.000797219
aprovado aprovar VMP00SM 0.992518 00806502-v:0.00347302/02453889-v:0.00333306/00861725-v:0.00326348/00673983-v:0.00313939/02447793-v:0.00311684/00179035-a:0.00288138
para para SP 0.999444 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0123519/13945102-n:0.00895938
de de SP 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0188816
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Prefeitura_de_Várzea_Grande prefeitura_de_várzea_grande NP00O00 1 -
( ( Fpa 1 -
MT mt NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.0021718/02051694-v:0.0012451/01955984-v:0.00116034/01995549-v:0.00113095/02072849-v:0.00111551/01904930-v:0.00105184/02009433-v:0.00104821/01935233-v:0.00101525/01957529-v:0.0010048/02102398-v:0.000981266/00341560-v:0.000964327/01882814-v:0.000909953/02058994-v:0.000907491/02685951-v:0.00090332/01846916-v:0.000898752/02102002-v:0.00089665/01849221-v:0.000890085/01841079-v:0.000854868/02686471-v:0.000829523/01839538-v:0.000809382/00343898-v:0.000797219
diretor diretor NCMS000 1 10014939-n:0.0052759/10474645-n:0.00494429/10015485-n:0.00467212/10468559-n:0.00454114
técnico técnico AQ0MS00 0.569444 02809220-a:0.00643247/01108716-a:0.00581252/02809692-a:0.00578695
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Pavimentadora_Matogrossense pavimentadora_matogrossense NP00O00 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.0055006/00800930-v:0.0051917/00802318-v:0.00488445/02310007-v:0.00460086/00771490-v:0.00442799
esse esse DD0MS0 0.946429 -
cargo cargo NCMS000 1 00586262-n:0.0158073/13945102-n:0.0115237
em em SP 1 -
1954 1954 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
