<OUTPUT SRCFILE="4677.raw">
* * Fz 1 -
Orensi_Rodrigues_da_Silva orensi_rodrigues_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Jataí jataí NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_abril_de_1933 [??:12/4/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Miguel_Rodrigues_da_Silva miguel_rodrigues_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Sebastiana_Rodrigues_de_Morais sebastiana_rodrigues_de_morais NP00V00 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.00309572/10389398-n:0.00207197/10245236-n:0.00192911/13243780-n:0.00177632/10458519-n:0.00173956
rural rural AQ0CS00 0.983871 02050452-a:0.00558736/02790726-a:0.00508306
e e CC 0.999951 -
pecuarista pecuarista AQ0CS00 0.5 -
, , Fc 1 -
em em SP 1 -
1957 1957 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
médico médico AQ0MS00 0.191358 01168988-a:0.00314241/02760116-a:0.00308836/02607455-a:0.00285573
veterinário veterinário NCMS000 0.97619 10749715-n:0.00960044
por por SP 1 -
a o DA0FS0 1 -
Universidade_Rural_do_Brasil universidade_rural_do_brasil NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
