<OUTPUT SRCFILE="4370.raw">
* * Fz 1 -
Olavo_Previatti olavo_previatti NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
líder líder NCCS000 0.996454 09623038-n:0.024371
sindical sindical AQ0CS00 1 02474191-a:0.0254659
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0247318
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Confederação_Nacional_dos_Trabalhadores_na_Indústria confederação_nacional_dos_trabalhadores_na_indústria NP00O00 1 -
( ( Fpa 1 -
CNTI cnti NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
criada criar VMP00SF 0.72093 01617192-v:0.00544378/01621555-v:0.00525966/01640207-v:0.00509681/01753788-v:0.00507394/01685313-v:0.00456042
em em SP 1 -
julho_de_1946 [??:??/7/1946:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
maio_de_1964 [??:??/5/1964:??.??:??] W 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
secretário secretário NCMS000 1 10570019-n:0.00533173/10569744-n:0.00528441/01618503-n:0.00491307
de de SP 1 -
finanças finanças NCMP000 1 13356112-n:0.0154418
de de SP 1 -
essa esse DD0FS0 1 -
entidade entidade NCFS000 1 00001740-n:0.00792246/00002137-n:0.00726601
e e CC 0.999951 -
em em SP 1 -
maio_de_1966 [??:??/5/1966:??.??:??] W 1 -
seu seu DP3MSS 0.957305 -
secretário-geral secretário-geral NCMS000 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00971098/13945102-n:0.00734774
que que PR0CN00 0.584265 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00549495/01126360-v:0.00497031/02649042-v:0.00487169
até até SP 0.764262 -
se se PP3CN00 0.861659 -
eleger eleger VMN0000 0.529581 02400760-v:0.00524869/00676864-v:0.00517563/01710481-v:0.00488319
presidente presidente NCMS000 0.998938 10467395-n:0.00357529/10468962-n:0.00312178/10467179-n:0.00293709/10469346-n:0.00273051/10468750-n:0.00269966/10468559-n:0.00260818
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesma mesmo PI0FS00 0.968254 -
, , Fc 1 -
em em SP 1 -
maio_de_1968 [??:??/5/1968:??.??:??] W 1 -
, , Fc 1 -
sucedendo suceder VMG0000 1 02634265-v:0.00772422/00344643-v:0.00753387
a o DA0FS0 0.675415 -
João_Wagner joão_wagner NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
maio_de_1970 [??:??/5/1970:??.??:??] W 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
final final NCFS000 0.422733 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
gestão gestão NCFS000 1 01133281-n:0.00881151/01135952-n:0.00748838/01144876-n:0.00703145
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00489012/00800930-v:0.00454339/00802318-v:0.00427544/02310007-v:0.00402608/00771490-v:0.00387629
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 15266265-n:0.0103109/00596807-n:0.0102757
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
CNTI cnti NP00O00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0238288
substituído substituir VMP00SM 0.721918 02405390-v:0.00553491/00162688-v:0.00298267/02394662-v:0.00291206/00161225-v:0.0028618/02258617-v:0.0026709/02257767-v:0.00265864/02394445-v:0.00263968/02406011-v:0.00246742
por por SP 1 -
Rudor_Blumm rudor_blumm NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0047946/02051694-v:0.00279832/01955984-v:0.00259015/01995549-v:0.00251987/02072849-v:0.00250328/02009433-v:0.00234489/01904930-v:0.00231695/01935233-v:0.00228054/01957529-v:0.00224262/02102398-v:0.00219803/00341560-v:0.00216602/01882814-v:0.00204389/02058994-v:0.00203589/02685951-v:0.00202469/01846916-v:0.00201736/02102002-v:0.00200901/01849221-v:0.00199486/01841079-v:0.00191976/02686471-v:0.0018652/01839538-v:0.00181974/00343898-v:0.00179266
também também RG 0.998533 00047534-r:0.0409639
presidente presidente NCMS000 0.998938 10467395-n:0.00841847/10468962-n:0.00837112/10467179-n:0.00770656/10469346-n:0.00742944/10468750-n:0.00733416/10468559-n:0.00708972
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação_dos_Trabalhadores_nas_Indústrias_de_Papel_,_Papelão_e_Cortiça_do_Estado_de_São_Paulo federação_dos_trabalhadores_nas_indústrias_de_papel_,_papelão_e_cortiça_do_estado_de_são_paulo NP00O00 1 -
. . Fp 1 -

Faleceu falecer VMIS3S0 1 00358431-v:0.0427535/00354845-v:0.0399333
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_dezembro_de_1977 [??:21/12/1977:??.??:??] W 1 -
. . Fp 1 -

</OUTPUT>
