<OUTPUT SRCFILE="4518.raw">
* * Fz 1 -
Expedito expedito AQ0MS00 1 -
de de SP 1 -
Freitas_Resende freitas_resende NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154746
em em SP 1 -
Piripiri piripiri NP00G00 1 07721456-n:0.0155989
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.00723632/06835740-n:0.00698604
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_outubro_de_1921 [??:22/10/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00293003/09992837-n:0.00278952/10373998-n:0.00271505/09918248-n:0.00263207/09871229-n:0.00253797/09918762-n:0.00232966
de de SP 1 -
Cassiano_Coelho_de_Resende cassiano_coelho_de_resende NP00SP0 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.0155697
político político AQ0MS00 0.87037 02857407-a:0.00729016/02857587-a:0.00710356
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00435506/13945919-n:0.00340365/13920835-n:0.00337508/13920429-n:0.00325085/14418395-n:0.00315225
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Benedita_de_Aguiar_Freitas_Resende benedita_de_aguiar_freitas_resende NP00V00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Direito_da_Universidade_do_Brasil faculdade_nacional_de_direito_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
março_de_1950 [??:??/3/1950:??.??:??] W 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204561
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00449295-n:0.00724599/00294452-n:0.00711136/00440039-n:0.00669038
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.0112563/02713715-a:0.0104828
por por SP 1 -
concurso concurso NCMS000 1 07456188-n:0.022818
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
posto posto NCMS000 0.717647 14429985-n:0.00792413/14428160-n:0.00637272/13947415-n:0.00564498/04175859-n:0.00539069
de de SP 1 -
cônsul cônsul NCMS000 1 09959797-n:0.0117995/03093427-n:0.0114753
de de SP 1 -
terceira terceiro AO0FS00 0.973684 -
classe classe NCFS000 1 14429985-n:0.00792413/14428160-n:0.00637272/05839024-n:0.00341209/13945919-n:0.00145858/07997703-n:0.001267/05840188-n:0.00118561/08239808-n:0.0010965/05838765-n:0.00105648/07974025-n:0.00100371/05737153-n:0.000982255/08107499-n:0.000978075/08238660-n:0.000971308/08238463-n:0.000957612/08103777-n:0.000956013/08078020-n:0.000948079/03038685-n:0.000919767/14431471-n:0.000909392/05845013-n:0.000894494/07939638-n:0.000889108/07998573-n:0.000858594/05844881-n:0.000837167/05845140-n:0.000787292/05845419-n:0.000785949/05845562-n:0.000785193
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0136743
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 08238660-n:0.00290787/15203565-n:0.00178377/15202634-n:0.00175272/15203791-n:0.00173966/15153787-n:0.00152496/15204297-n:0.00152438/15201505-n:0.00151144/15202806-n:0.00148916/15203229-n:0.0014462/15273626-n:0.00142346
fez fazer VMIS3S0 0.997449 00120316-v:0.00508109/02367363-v:0.00111691/01645601-v:0.00098079/01752884-v:0.000964751/02526085-v:0.00070911/00010435-v:0.000646012/01652139-v:0.000607619/01712704-v:0.000603084/01640207-v:0.000593765/01714208-v:0.000580611/01752495-v:0.00057698/01739814-v:0.000576079/01719921-v:0.000559392/01642924-v:0.000553115/01627355-v:0.00055029/01754737-v:0.00054785/01629000-v:0.000546658/01438902-v:0.000540566/02560767-v:0.00053824/01628197-v:0.000537225/00665476-v:0.000524059/01685313-v:0.000517073/01431987-v:0.000509819/02374764-v:0.000504197/01649024-v:0.000496268/00012267-v:0.000490897/02599636-v:0.000474825
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00290787/09387222-n:0.00158015/08679972-n:0.00157773/13827426-n:0.0015228/08377085-n:0.00151707/08238463-n:0.00145456/00884466-n:0.00140284/08680888-n:0.00139512/00038262-n:0.0013309/08681222-n:0.00129794/08461595-n:0.00122553
de de SP 1 -
preparação preparação NCFS000 1 01143040-n:0.00449489/00243918-n:0.00296984/00893955-n:0.00291409/14031108-n:0.00282719/01144046-n:0.00257352
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
carreira carreira NCFS000 1 00294452-n:0.00473781/00449295-n:0.00469807/00440039-n:0.00442831
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00933372/02713715-a:0.00704163
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
1952 1952 Z 1 -
freqüentou freqüentou VMIS3S0 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00290787/09387222-n:0.00158015/08679972-n:0.00157773/13827426-n:0.0015228/08377085-n:0.00151707/08238463-n:0.00145456/00884466-n:0.00140284/08680888-n:0.00139512/00038262-n:0.0013309/08681222-n:0.00129794/08461595-n:0.00122553
de de SP 1 -
aperfeiçoamento aperfeiçoamento NCMS000 1 00260494-n:0.0134654
de de SP 1 -
diplomatas diplomata NCCP000 1 10013927-n:0.00831578/10014658-n:0.00712095
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
instituição instituição NCFS000 1 03574555-n:0.00359274/08053576-n:0.00356827/00240184-n:0.00339146/08407330-n:0.0032352
. . Fp 1 -

Designado designar VMP00SM 0.97619 02400760-v:0.00707401/02401523-v:0.00686407/00677683-v:0.00685872
para para SP 0.999444 -
servir servir VMN0000 0.330909 01182709-v:0.00584283/01095218-v:0.00560886/01180351-v:0.00531809/02670890-v:0.00531614
em em SP 1 -
Assunção assunção NP00G00 1 00082870-n:0.0195965
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Paraguai paraguai NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
qualidade qualidade NCFS000 1 05849789-n:0.00348718/04731497-n:0.00309773/05849284-n:0.00299472/04723816-n:0.00293321/05849040-n:0.00277707/05138488-n:0.0025656/04728068-n:0.0025471/05845332-n:0.00245289
de de SP 1 -
terceiro-secretário terceiro-secretário NCMS000 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 02381726-v:0.0111555/00524682-v:0.00710919/00632236-v:0.00708985
essa esse DD0FS0 0.887454 -
função função NCFS000 1 00720565-n:0.00557092/00582388-n:0.0055425/05149325-n:0.00550658/00722061-n:0.00519062
em em SP 1 -
outubro_de_1952 [??:??/10/1952:??.??:??] W 1 -
. . Fp 1 -

De de SP 1 -
essa esse DD0FS0 1 -
data data NCFS000 0.870968 15159819-n:0.0104025/15159583-n:0.01009
até até SP 0.764262 -
fevereiro_de_1953 [??:??/2/1953:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00248898/02051694-v:0.00124694/01955984-v:0.00116197/01995549-v:0.00114035/02072849-v:0.00112002/01904930-v:0.00108005/02009433-v:0.00105248/01935233-v:0.00101569/01957529-v:0.00100714/02102398-v:0.000982551/00341560-v:0.000970255/01882814-v:0.000912015/02058994-v:0.000910613/02685951-v:0.000906993/01846916-v:0.000902389/02102002-v:0.000901578/01849221-v:0.000891926/01841079-v:0.000856304/02686471-v:0.00082965/01839538-v:0.000810564/00343898-v:0.000800252
encarregado encarregar VMP00SM 0.571918 02349212-v:0.00913729/00883112-v:0.00448996/02480803-v:0.00446541/01097315-a:0.00436565
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
consulado consulado NCMS000 1 03093427-n:0.0183878
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil_em_Assunção brasil_em_assunção NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00386638/02731024-v:0.00385887/01857392-v:0.00331973/02731242-v:0.00330094/02639075-v:0.00327882/02727462-v:0.00309737
até até SP 0.764262 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.0180808
ano ano NCMS000 1 15202634-n:0.0023768/15203565-n:0.00235832/15203791-n:0.00227349/15204297-n:0.00203215/15153787-n:0.00203035/15201505-n:0.0020191/08238660-n:0.0020123/15202806-n:0.00198956/15203229-n:0.00191809/15273626-n:0.00189883
. . Fp 1 -

Designado designar VMP00SM 0.97619 02400760-v:0.00379881/02401523-v:0.003666/00677683-v:0.00366309
provisoriamente provisoriamente RG 1 00088303-r:0.00411717/00054327-r:0.00331849/00480195-r:0.0026117/00064946-r:0.00253458
para para SP 0.999444 -
Buenos_Aires buenos_aires NP00G00 1 -
em em SP 1 -
janeiro_de_1954 [??:??/1/1954:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544195/00127815-a:0.00542597
foi ir VMIS3S0 0.5 01835496-v:0.00133231/02051694-v:0.000747987/01955984-v:0.000702019/01995549-v:0.000684553/02072849-v:0.000671941/01904930-v:0.000652439/02009433-v:0.000632464/01935233-v:0.000610237/01957529-v:0.00060813/02102398-v:0.000591217/00341560-v:0.000579652/01882814-v:0.000547268/02058994-v:0.000546163/02685951-v:0.00054491/01846916-v:0.000541197/02102002-v:0.000540667/01849221-v:0.00053628/01841079-v:0.000514089/02686471-v:0.000498076/01839538-v:0.000486082/00343898-v:0.000478678
efetivado efetivado AQ0MS00 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00712657/08518505-n:0.00567764
argentina argentino AQ0FS00 0.249076 02966972-a:0.0112473
, , Fc 1 -
onde onde RG 0.980752 -
, , Fc 1 -
em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
, , Fc 1 -
assessorou assessorar VMIS3S0 1 -
a o DA0FS0 0.675415 -
delegação delegação NCFS000 1 08402442-n:0.00368839/01140839-n:0.00367627/01140471-n:0.00360832
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.0114475
em em SP 1 -
a o DA0FS0 1 -
III_Reunião_Regional_da_Organização_para_a_Alimentação_e_a_Agricultura iii_reunião_regional_da_organização_para_a_alimentação_e_a_agricultura NP00O00 1 -
( ( Fpa 1 -
FAO fao NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Nações_Unidas nações_unidas NP00O00 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0104791/00875806-v:0.0104032
a o DA0FS0 0.675415 -
segundo-secretário segundo-secretário NCMS000 1 -
em em SP 1 -
julho_de_1956 [??:??/7/1956:??.??:??] W 1 -
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00434812/02731024-v:0.00434066/01857392-v:0.00373371/02731242-v:0.0037125/02639075-v:0.00368793/02727462-v:0.00348174
em em SP 1 -
a o DA0FS0 1 -
Argentina argentina NP00G00 1 -
até até SP 0.764262 -
novembro_de_1957 [??:??/11/1957:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00279762/02051694-v:0.00140235/01955984-v:0.00130702/01995549-v:0.001278/02072849-v:0.00125767/01904930-v:0.0011993/02009433-v:0.00118994/01935233-v:0.00114201/01957529-v:0.00113032/02102398-v:0.00110582/00341560-v:0.00108518/02058994-v:0.0010259/01882814-v:0.0010255/02685951-v:0.00101696/01846916-v:0.00101441/02102002-v:0.00101166/01849221-v:0.00100307/01841079-v:0.000964263/02686471-v:0.000933029/01839538-v:0.00091177/00343898-v:0.000896737
removido remover VMP00SM 0.992518 00173338-v:0.00877039/01894320-v:0.00737088/00179311-v:0.00736963
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Itamarati itamarati NP00O00 1 -
. . Fp 1 -

No_Ministério_das_Relações_Exteriores no_ministério_das_relações_exteriores NP00SP0 1 -
foi ir VMIS3S0 0.5 02009433-v:0.00436091/01835496-v:0.00172395/02051694-v:0.000935826/01955984-v:0.000890776/01995549-v:0.000862692/02072849-v:0.000845499/01904930-v:0.000825128/01957529-v:0.000793116/01935233-v:0.000766832/01849221-v:0.000760112/02102398-v:0.000749181/00341560-v:0.000725659/02102002-v:0.00069978/02685951-v:0.000699628/01846916-v:0.000692272/02058994-v:0.000685819/01882814-v:0.00068417/01841079-v:0.000650053/02686471-v:0.000622124/01839538-v:0.000607727/00343898-v:0.000599226
auxiliar auxiliar VMN0000 0.214815 02414710-v:0.00828253/02549211-v:0.00737238
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
chefe chefe NCMS000 1 09623038-n:0.0142561
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Político departamento_político NP00O00 1 -
e e CC 0.999951 -
Cultural cultural NP00O00 1 -
de de SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
julho_de_1958 [??:??/7/1958:??.??:??] W 1 -
e e CC 0.999951 -
, , Fc 1 -
a a SP 0.313151 -
partir partir VMN0000 0.332544 02009433-v:0.00436091/02015598-v:0.00230127/02008396-v:0.00189343/01848718-v:0.00182063/02016062-v:0.00149298/02010400-v:0.0014899/02011437-v:0.0014707/02383440-v:0.00144414/01842204-v:0.00143083/02249293-v:0.00140074
de de SP 1 -
este este DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.0135568
mês mês NCMS000 1 15206296-n:0.00603042/15209413-n:0.00584761/15207872-n:0.0048582
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00461551/02709277-v:0.00430644/00106960-v:0.00422929
a o DA0FS0 0.675415 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0133952
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
chefe chefe NCMS000 1 09623038-n:0.0142561
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Administração departamento_de_administração NP00O00 1 -
. . Fp 1 -

Integrou integrar VMIS3S0 1 00466651-v:0.00494346/00642980-v:0.004659/00467451-v:0.00453443
o o DA0MS0 0.950254 -
grupo grupo NCMS000 0.997738 07951464-n:0.00237549/00031264-n:0.00221513/07996689-n:0.00125531/07965085-n:0.00125496/07997703-n:0.00118419/07961480-n:0.00114378/08240169-n:0.00110978/06016853-n:0.00110945/08400452-n:0.00110785/07961016-n:0.00110536/07954731-n:0.00106575/08400772-n:0.000997573/07954014-n:0.000978161
de de SP 1 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00233749/00584367-n:0.00182478/00582388-n:0.00174888/04602044-n:0.00150507/00796886-n:0.001464/00576877-n:0.0014636/00581241-n:0.00143316/00621476-n:0.00141124/08137495-n:0.00136391/00576717-n:0.00133309
incumbido incumbir VMP00SM 0.99251 02349212-v:0.0148021
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
elaboração elaboração NCFS000 1 04766852-n:0.00485541/00250710-n:0.00462714/04698112-n:0.00457308
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
