<OUTPUT SRCFILE="3337.raw">
* * Fz 1 -
Francisco_Matarazzo francisco_matarazzo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0282942
em em SP 1 -
Castelabate castelabate NP00G00 1 -
, , Fc 1 -
província província NCFS000 1 08552138-n:0.0290366
de de SP 1 -
Salerno salerno NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Itália itália NP00G00 1 -
, , Fc 1 -
em em SP 1 -
9_de_março_de_1854 [??:9/3/1854:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0015368/02051694-v:0.000863021/01955984-v:0.000808365/01995549-v:0.000787457/02072849-v:0.00077403/01904930-v:0.000741406/02009433-v:0.000727102/01935233-v:0.000703635/01957529-v:0.00070143/02102398-v:0.000681448/00341560-v:0.000668401/01882814-v:0.00063118/02058994-v:0.000629745/02685951-v:0.000629238/01846916-v:0.00062313/02102002-v:0.000620752/01849221-v:0.000618108/01841079-v:0.000592665/02686471-v:0.000574403/01839538-v:0.000560716/00343898-v:0.000552017
o o DA0MS0 0.950254 -
primogênito primogênito NCMS000 0.666787 10092643-n:0.0126181
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
nove 9 Z 1 -
filhos filho NCMP000 0.983871 10373998-n:0.00525168/10624074-n:0.00272481/09992837-n:0.00245013/09918248-n:0.00229562/09871229-n:0.00214826/09918762-n:0.00197084
de de SP 1 -
Costabile_Matarazzo costabile_matarazzo NP00SP0 1 -
, , Fc 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00355249/09774783-n:0.00284134/09775663-n:0.00264653/10623175-n:0.00264065/09840963-n:0.00261871
e e CC 0.999951 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00428671/10389398-n:0.00286601/10245236-n:0.0026726/13243780-n:0.00245927/10458519-n:0.00240878
de de SP 1 -
prestígio prestígio NCMS000 1 14435809-n:0.0128217
local local AQ0CS00 0.17716 01425529-a:0.0125464
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Mariangela_Jovane mariangela_jovane NP00SP0 1 -
. . Fp 1 -

No_Brasil no_brasil NP00SP0 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
prenome prenome NCMS000 1 06333653-n:0.00475218/06337307-n:0.00460895/06337458-n:0.00367077/06338908-n:0.00321233
