<OUTPUT SRCFILE="4981.raw">
* * Fz 1 -
Aldenir_José_da_Silva aldenir_josé_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Caxias caxias NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_dezembro_de_1934 [??:28/12/1934:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Alderico_Jefferson_da_Silva alderico_jefferson_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dinis_Costa_da_Silva dinis_costa_da_silva NP00V00 1 -
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.00883453/01294857-a:0.00752323
deputado deputado NCMS000 0.993827 09830400-n:0.00721945/10005934-n:0.00718599
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_do_Maranhão assembléia_legislativa_do_maranhão NP00O00 1 -
em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00803046/06347588-n:0.00744811
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00349028/00345761-v:0.00335051/02608347-v:0.00334422/01650610-v:0.00309921/00964911-v:0.0028242
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00392058/06552984-n:0.00383917/01140658-n:0.00370471/06530789-n:0.00357821
em em SP 1 -
janeiro_de_1963 [??:??/1/1963:??.??:??] W 1 -
, , Fc 1 -
chegando chegar VMG0000 1 00208055-v:0.00582713/02015384-v:0.00510564/00634472-v:0.00503025
a o DA0FS0 0.675415 -
presidente presidente NCMS000 0.998938 10467395-n:0.00312739/10468962-n:0.00308224/10467179-n:0.0029013/10469346-n:0.0027358/10468750-n:0.00268502/10468559-n:0.00258637
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia assembléia NP00O00 1 08163792-n:0.00801088/01229938-n:0.00797841
. . Fp 1 -

Em em SP 1 -
conseqüência consequência NCFS000 1 05170574-n:0.0113152
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
extinção extinção NCFS000 1 13963032-n:0.00174482/07332691-n:0.00166116/14012173-n:0.00159/05758692-n:0.001525/00229934-n:0.00147945/13478342-n:0.00143734
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00445523/02857587-a:0.00435089
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00207049/00197576-a:0.00204883/00131426-a:0.0019757/00131692-a:0.00158607/00197891-a:0.00154099/00123485-a:0.00148233
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00490809/06347588-n:0.00455581
se se PP3CN00 0.861659 -
elegeu eleger VMIS3S0 1 02400760-v:0.00316193/00676864-v:0.00315604/01710481-v:0.00299234
deputado deputado NCMS000 0.993827 09830400-n:0.00440563/10005934-n:0.0043551
federal federal AQ0CS00 1 01606214-a:0.00223384/01107206-a:0.00222107/02725829-a:0.00216373/01106129-a:0.00211168
por por SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00932936
de de SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
. . Fp 1 -

Deixando deixar VMG0000 1 00120316-v:0.00415203/00800930-v:0.00363798/00802318-v:0.00344034/02310007-v:0.00322333/00771490-v:0.00310095
a o DA0FS0 0.675415 -
Assembléia assembléia NP00O00 1 01229938-n:0.00875245/08163792-n:0.00851584
maranhense maranhense AQ0CS00 0.577364 -
em em SP 1 -
janeiro_de_1967 [??:??/1/1967:??.??:??] W 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00568937/00524682-v:0.00565181/02381726-v:0.00559428
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00460218/04161358-n:0.00414383/04326896-n:0.00391259/03001627-n:0.00379236/08647616-n:0.00359182
em em SP 1 -
a o DA0FS0 1 -
Câmara_Federal câmara_federal NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.00724158/15209413-n:0.00699454/15207872-n:0.00583002
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816289/00127815-a:0.00813882
, , Fc 1 -
cumprindo cumprir VMG0000 1 01640855-v:0.00576691/02561995-v:0.00447165/02671880-v:0.00430506/02563724-v:0.00400332
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00431374/06552984-n:0.00421907/01140658-n:0.00407021/06530789-n:0.00393708
até até SP 0.764262 -
janeiro_de_1971 [??:??/1/1971:??.??:??] W 1 -
. . Fp 1 -

Faleceu falecer VMIS3S0 1 00358431-v:0.0854844/00354845-v:0.0798657
em em SP 1 -
2009 2009 Z 1 -
. . Fp 1 -

Casou casar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
Helena_Eiba_Miranda_Silva helena_eiba_miranda_silva NP00SP0 1 -
. . Fp 1 -

</OUTPUT>
