<OUTPUT SRCFILE="1448.raw">
* * Fz 1 -
Afonso_Henrique_de_Miranda_Correia afonso_henrique_de_miranda_correia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Candiota candiota NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_novembro_de_1901 [??:15/11/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Carlos_Correia joão_carlos_correia NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cândida_de_Miranda_Correia cândida_de_miranda_correia NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
maio_de_1918 [??:??/5/1918:??.??:??] W 1 -
, , Fc 1 -
sentou sentar VMIS3S0 1 01543123-v:0.00859819/01543998-v:0.00758107/01984902-v:0.00725374
praça praça NCFS000 0.65 08619620-n:0.0149013/08619795-n:0.0110793
como como RG 0.205121 00159040-r:0.0209471
voluntário voluntário AQ0MS00 0.517323 02520219-a:0.0138093/02521183-a:0.00708783/02522267-a:0.00640146
em em SP 1 -
o o DA0MS0 1 -
Curso_de_Aperfeiçoamento_de_Instrução_de_Infantaria_na_Vila_Militar curso_de_aperfeiçoamento_de_instrução_de_infantaria_na_vila_militar NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
fevereiro_de_1920 [??:??/2/1920:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00155316/02051694-v:0.000862931/01955984-v:0.000819239/01995549-v:0.000790522/02072849-v:0.000773736/01904930-v:0.000750546/02009433-v:0.000728762/01957529-v:0.000705411/01935233-v:0.000705141/02102398-v:0.00068989/00341560-v:0.000668421/02685951-v:0.000648545/02058994-v:0.000632102/01882814-v:0.00063208/01846916-v:0.000624493/02102002-v:0.000620962/01849221-v:0.000617691/01841079-v:0.000597898/02686471-v:0.000574663/01839538-v:0.00056106/00343898-v:0.000552659
designado designar VMP00SM 0.97619 02400760-v:0.00433848/00677683-v:0.00422737/02401523-v:0.00422492
para para SP 0.999444 -
a o DA0FS0 0.675415 -
arma arma NCFS000 0.819244 02746365-n:0.00917965/03467984-n:0.00284441/04565375-n:0.00256165/04566257-n:0.00242149/02738031-n:0.00240983/07246932-n:0.00197774
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.00917965/08389297-n:0.00643383
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00426073/02709277-v:0.00397527/00106960-v:0.0039036
a a SP 0.313151 -
