<OUTPUT SRCFILE="11137.raw">
* * Fz 1 -
Ivo_José_da_Silva ivo_josé_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212349
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00484225/08665504-n:0.00440144/08626283-n:0.00341981/08226699-n:0.0033277/08672738-n:0.00326279/08226335-n:0.00303384/08177958-n:0.0028732
de de SP 1 -
Pedra_Corrida pedra_corrida NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_julho_de_1953 [??:11/7/1953:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398652/09992837-n:0.00382166/10373998-n:0.00371565/09918248-n:0.0036116/09871229-n:0.0034889/09918762-n:0.00320199
de de SP 1 -
José_Caetano_da_Silva josé_caetano_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Jovelina_Júlia_da_Silva jovelina_júlia_da_silva NP00V00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00143085/02051694-v:0.000801696/01955984-v:0.00075663/01995549-v:0.000733741/02072849-v:0.000719363/01904930-v:0.000694576/02009433-v:0.000676613/01957529-v:0.000656043/01935233-v:0.000653703/02102398-v:0.000635046/00341560-v:0.000621421/02685951-v:0.000591908/01882814-v:0.000586248/02058994-v:0.000585383/02102002-v:0.000580515/01846916-v:0.000578761/01849221-v:0.000574407/01841079-v:0.00055045/02686471-v:0.000533339/01839538-v:0.000520742/00343898-v:0.000512651
auxiliar auxiliar VMN0000 0.214815 02414710-v:0.00683015/02549211-v:0.0062997
de de SP 1 -
escritório escritório NCMS000 1 03118846-n:0.0111099
de de SP 1 -
1968 1968 Z 1 -
a a SP 0.313151 -
1974 1974 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Companhia_Agrícola_Florestal_Santa_Bárbara companhia_agrícola_florestal_santa_bárbara NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Coronel_Fabriciano coronel_fabriciano NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
; ; Fx 1 -
técnico técnico NCMS000 0.430556 09931640-n:0.00475732/10722575-n:0.0040865/10696508-n:0.00362494
em em SP 1 -
