<OUTPUT SRCFILE="2875.raw">
* * Fz 1 -
Jorge_de_Lima jorge_de_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_agosto_de_1916 [??:16/8/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Joz_de_Lima joz_de_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Olga_de_Lima olga_de_lima NP00G00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00140311/00120316-v:0.00134389/01645601-v:0.00129973/01752884-v:0.00113669/00010435-v:0.00084351/02526085-v:0.000841196/01652139-v:0.000780677/01714208-v:0.000767284/01712704-v:0.00075451/01640207-v:0.000753403/01719921-v:0.000743064/01752495-v:0.00074073/01642924-v:0.000733795/01629000-v:0.000728105/01627355-v:0.000722512/01754737-v:0.000719014/01438902-v:0.000716793/01628197-v:0.0007145/02560767-v:0.000713735/01739814-v:0.00069287/00665476-v:0.000688092/01431987-v:0.000679028/01685313-v:0.000673424/02374764-v:0.000671/01649024-v:0.000661482/00012267-v:0.000652124/02599636-v:0.000632003
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.002098/09387222-n:0.00208128/13827426-n:0.00203801/08377085-n:0.00200476/08238660-n:0.00187183/08680888-n:0.00185891/08238463-n:0.00183143/00884466-n:0.00180719/00038262-n:0.00175311/08681222-n:0.00173017/08461595-n:0.00163259
primário primário AQ0MS00 0.667023 01852174-a:0.0100638/00699521-a:0.00896197
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar grupo_escolar NP00O00 1 -
19_de_Dezembro [??:19/12/??:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Novo_Ateneu colégio_novo_ateneu NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Paranaense colégio_paranaense NP00O00 1 -
, , Fc 1 -
todos todo PI0MP00 0.301913 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0043848/08665504-n:0.00384284/08626283-n:0.0030412/08226699-n:0.00295896/08672738-n:0.00290056/08226335-n:0.00269876/08177958-n:0.00255375
natal natal AQ0CS00 0.954545 02742844-a:0.00950003/02767378-a:0.00839138
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00535403/02204692-v:0.00396203/00065370-v:0.00373762/02632167-v:0.00357107
ficado ficar VMP00SM 1 00117985-v:0.00223149/02731024-v:0.00173775/01857392-v:0.00149728/02744820-v:0.00148612/02731242-v:0.00148609/00149583-v:0.00148575/02639075-v:0.00148241/00241038-v:0.001482/02727462-v:0.00140293/02637592-v:0.00130466
órfão órfão NCMS000 0.603438 10384392-n:0.0145567
muito muito RG 0.811183 00056539-r:0.00739529/00046299-r:0.00729829
criança criança NCFS000 1 09917593-n:0.00726181/10624074-n:0.0018999/09992837-n:0.00183752/09827683-n:0.00170448/10285313-n:0.00159835/10084295-n:0.00154724/09918248-n:0.00145981/09918554-n:0.00136804/09976429-n:0.00136054/09833441-n:0.00130244
, , Fc 1 -
precisou precisar VMIS3S0 1 02632353-v:0.00462319/01188725-v:0.00380903/01189113-v:0.00350865/02632567-v:0.00343581
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00305903/02410855-v:0.00302497/02419773-v:0.00214785/01668603-v:0.00208756/01235355-v:0.00206443/02415039-v:0.00205874/02594979-v:0.00203381
desde desde SP 1 -
cedo cedo RG 0.569972 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00392951/01095218-v:0.00385963/02568672-v:0.00384424/01166093-v:0.00318411
as o DA0FP0 0.974798 -
atividades atividade NCFP000 1 00407535-n:0.00345665/00037396-n:0.00310259/14006945-n:0.00295281/01095753-n:0.00276442/00876737-n:0.0025914
de de SP 1 -
jornaleiro jornaleiro NCMS000 1 10356213-n:0.0127884
e e CC 0.999951 -
alfaiate alfaiate NCMS000 0.969797 10689564-n:0.0136738
. . Fp 1 -

Após após SP 1 -
prestar prestar VMN0000 0.529581 02324182-v:0.0283792
o o DA0MS0 0.950254 -
serviço serviço NCMS000 1 00577525-n:0.00284853/00582388-n:0.00244663/01032040-n:0.00237267/00719705-n:0.00233639/01209576-n:0.00227467/03315023-n:0.00227243/00584891-n:0.00225487/04175380-n:0.00222608/01032368-n:0.00220678/00098625-n:0.00215121/08186047-n:0.00212859/00568430-n:0.00211819/13325847-n:0.00201222
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
funcionário funcionário NCMS000 1 10791115-n:0.0252105
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Caixa_Econômica_Federal_do_Paraná caixa_econômica_federal_do_paraná NP00O00 1 -
. . Fp 1 -

Auxiliado auxiliar VMP00SM 0.992518 02414710-v:0.0158924/02549211-v:0.0146947
por por SP 1 -
o o DA0MS0 1 -
interventor interventor NCMS000 0.632633 -
Manuel_Ribas manuel_ribas NP00SP0 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_do_Paraná faculdade_de_direito_do_paraná NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0149892/00142191-v:0.0146286
em em SP 1 -
dezembro_de_1946 [??:??/12/1946:??.??:??] W 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00426015/00345761-v:0.00408845/02608347-v:0.00408325/01650610-v:0.00378632/00964911-v:0.00344572
o o DA0MS0 0.950254 -
exercício exercício NCMS000 1 00624738-n:0.00473141/00894552-n:0.00471788/15203120-n:0.00452977/00729919-n:0.00431855
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
advocacia advocacia NCFS000 1 00589217-n:0.0168656
ainda ainda RG 1 00047534-r:0.0182243
em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
atuando atuar VMG0000 1 00010435-v:0.0197751
como como CS 0.751351 -
promotor promotor NCMS000 0.595136 10484858-n:0.00933919/10482220-n:0.00877487
público público AQ0MS00 0.47277 00493297-a:0.0175287
em em SP 1 -
Siqueira_Campos siqueira_campos NP00SP0 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
até até SP 0.764262 -
1948 1948 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0239297
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113201/10005934-n:0.0111929
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
