<OUTPUT SRCFILE="4575.raw">
* * Fz 1 -
Joaquim_Sabino_Ribeiro joaquim_sabino_ribeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Aracaju aracaju NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_junho_de_1912 [??:18/6/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Sabino_José_Ribeiro sabino_josé_ribeiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Joana_Ribeiro_Chaves joana_ribeiro_chaves NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Colégio_Militar_do_Rio_de_Janeiro colégio_militar_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1926 1926 Z 1 -
e e CC 0.999951 -
1932 1932 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
    Fz 1 -
ano ano NCMS000 1 15202634-n:0.00175501/15203565-n:0.00171986/15203791-n:0.00164551/15153787-n:0.00152128/15204297-n:0.00151931/15201505-n:0.00151088/08238660-n:0.00150864/15202806-n:0.00148988/15203229-n:0.00143707/15273626-n:0.00142174
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680226/00127815-a:0.00678217
, , Fc 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Eletrotécnica_de_Itajubá escola_eletrotécnica_de_itajubá NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
agrimensor agrimensor NCMS000 1 -
. . Fp 1 -

Em em SP 1 -
1935 1935 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor-presidente diretor-presidente NCMS000 0.936364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fábrica_de_Fiação fábrica_de_fiação NP00O00 1 -
e e CC 0.999951 -
Tecelagem_Confiança tecelagem_confiança NP00SP0 1 -
- - Fg 1 -
Ribeiro_Chaves_S.A._Nessa ribeiro_chaves_s.a._nessa NP00SP0 1 -
época época NCFS000 1 15144371-n:0.00273991/15254028-n:0.00266728/15122231-n:0.00256831/15248564-n:0.00242069/15248269-n:0.00235404
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00395313/02709277-v:0.00369089/00106960-v:0.00362404
a a SP 0.313151 -
se se PP3CN00 0.861659 -
chamar chamar VMN0000 0.529581 01028748-v:0.00326821/00792471-v:0.00308576/01030132-v:0.00307682/02508245-v:0.00298587
Joaquim_Sabino_Ribeiro_Chaves joaquim_sabino_ribeiro_chaves NP00SP0 1 -
, , Fc 1 -
