<OUTPUT SRCFILE="4563.raw">
* * Fz 1 -
Flaviano_Ribeiro_Coutinho_Filho flaviano_ribeiro_coutinho_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
João_Pessoa joão_pessoa NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_junho_de_1934 [??:11/6/1934:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Flaviano_Ribeiro_Coutinho flaviano_ribeiro_coutinho NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Celeste_Teixeira_Ribeiro_Coutinho celeste_teixeira_ribeiro_coutinho NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00268454/07969695-n:0.00153981/07970406-n:0.00151081/08101937-n:0.00147134/07997703-n:0.0014668/08078020-n:0.00145583/08107499-n:0.00137661/05838765-n:0.00136546/10236304-n:0.00130752/07971141-n:0.0011985
destacaram destacar VMIM3P0 1 -
se se PP3CN00 1 -
Flávio_Ribeiro_Coutinho flávio_ribeiro_coutinho NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609845/10005934-n:0.00603101
federal federal AQ0CS00 1 01606214-a:0.00309194/01107206-a:0.00301271/02725829-a:0.00299372/01106129-a:0.00292301
por por SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00O00 1 -
em em SP 1 -
1930 1930 Z 1 -
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.00681755/10541229-n:0.00670725
de de SP 1 -
esse esse DD0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00362757/13920835-n:0.00281822/13920429-n:0.00274734/13945919-n:0.00274306/14418395-n:0.00266768
em em SP 1 -
1947 1947 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1956 1956 Z 1 -
a a SP 0.313151 -
1958 1958 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
irmãos irmão NCMP000 0.632636 10595164-n:0.00261111/09876454-n:0.00259493/09877951-n:0.00225294/10602985-n:0.00216567/10286084-n:0.00194309/09876892-n:0.00175254/09877124-n:0.00171518
João_Úrsulo_Ribeiro_Coutinho_Filho joão_úrsulo_ribeiro_coutinho_filho NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609845/10005934-n:0.00603101
federal federal AQ0CS00 1 01606214-a:0.00309194/01107206-a:0.00301271/02725829-a:0.00299372/01106129-a:0.00292301
por por SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00O00 1 -
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1963 1963 Z 1 -
, , Fc 1 -
Odilon_Ribeiro_Coutinho odilon_ribeiro_coutinho NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609845/10005934-n:0.00603101
federal federal AQ0CS00 1 01606214-a:0.00309194/01107206-a:0.00301271/02725829-a:0.00299372/01106129-a:0.00292301
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Norte rio_grande_do_norte NP00O00 1 -
de de SP 1 -
1963 1963 Z 1 -
a a SP 0.313151 -
1967 1967 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
Renato_Ribeiro_Coutinho renato_ribeiro_coutinho NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609845/10005934-n:0.00603101
federal federal AQ0CS00 1 01606214-a:0.00309194/01107206-a:0.00301271/02725829-a:0.00299372/01106129-a:0.00292301
por por SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00O00 1 -
de de SP 1 -
1967 1967 Z 1 -
a a SP 0.313151 -
1971 1971 Z 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0153896/00607114-v:0.0141018/00607405-v:0.0138/00599992-v:0.0136979
em em SP 1 -
a o DA0FS0 1 -
Escola_Superior_de_Agronomia_do_Recife_e_no_Instituto_Joaquim_Nabuco_de_Pesquisas_Sociais escola_superior_de_agronomia_do_recife_e_no_instituto_joaquim_nabuco_de_pesquisas_sociais NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
cidade cidade NCFS000 1 08524735-n:0.0123295/08665504-n:0.0112206/08626283-n:0.00910958/08226699-n:0.00885923/08672738-n:0.00868867/08226335-n:0.00808736/08177958-n:0.00765516
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.003835/00345761-v:0.00368632/02608347-v:0.003676/01650610-v:0.00340672/00964911-v:0.00310246
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.0056891/00449295-n:0.00563951/00440039-n:0.00531529
política político AQ0FS00 0.42812 02857407-a:0.00801587/02857587-a:0.00781263
candidatando candidatar VMG0000 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00460517/04161358-n:0.0041663/04326896-n:0.00391234/03001627-n:0.00379238/08647616-n:0.00359068
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
paraibana paraibana AQ0FS00 0.499969 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883299/06347588-n:0.00819283
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0113252/00524682-v:0.0112781/02381726-v:0.0111573
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00861444/06552984-n:0.00837969/01140658-n:0.00813799/06530789-n:0.00786144
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0158485/10005934-n:0.0156713
estadual estadual AQ0CS00 1 -
em em SP 1 -
fevereiro_de_1959 [??:??/2/1959:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00721886/10005934-n:0.0071239
federal federal AQ0CS00 1 01606214-a:0.00365346/01107206-a:0.00355626/02725829-a:0.00353713/01106129-a:0.00345408
por por SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00804237/06347588-n:0.00744897
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00516489/00524682-v:0.00513691/02381726-v:0.00508118
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.0041964/04161358-n:0.00404858/04326896-n:0.00355787/03001627-n:0.00345406/08647616-n:0.00327067
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00191402/15203565-n:0.0018768/15203791-n:0.0018152/15153787-n:0.00166145/15204297-n:0.00165723/15201505-n:0.00164858/08238660-n:0.00164698/15202806-n:0.0016251/15203229-n:0.00156816/15273626-n:0.00155363
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742222/00127815-a:0.00740048
. . Fp 1 -

Em em SP 1 -
1964 1964 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
história história NCFS000 1 06514093-n:0.00476295/06756831-n:0.00454442/07221094-n:0.0038558/06757057-n:0.00378867/06369829-n:0.00372228/06155567-n:0.00364321/06681551-n:0.00363077/06515662-n:0.00358692/15121406-n:0.00356887/06156752-n:0.00348757/07220773-n:0.00346137/15123996-n:0.00339062
e e CC 0.999951 -
geografia geografia NCFS000 1 06122178-n:0.0416215
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_,_Ciências_e_Letras_da_Universidade_da_Paraíba faculdade_de_filosofia_,_ciências_e_letras_da_universidade_da_paraíba NP00O00 1 -
. . Fp 1 -

Após após SP 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00117877/00279835-n:0.00115649/00166355-n:0.000986987/00294190-n:0.000977956/08464601-n:0.000974016/07046339-n:0.000970294/14004317-n:0.000954054/00280586-n:0.000947359/00331655-n:0.000944753/00165942-n:0.000916131/11425088-n:0.000882159
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
março [??:??/3/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00131729/15203565-n:0.00129058/15203791-n:0.00126176/15153787-n:0.00114665/15204297-n:0.0011394/15201505-n:0.0011349/08238660-n:0.00113218/15202806-n:0.00111787/15203229-n:0.00107881/15273626-n:0.00106802
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00196248/07332691-n:0.0018688/14012173-n:0.00178876/05758692-n:0.00171562/00229934-n:0.00166426/13478342-n:0.00161688
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00501029/02857587-a:0.00488328
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00232703/00197576-a:0.0023039/00131426-a:0.00222252/00131692-a:0.0017842/00197891-a:0.0017336/00123485-a:0.00166792
instauração instauração NCFS000 1 -
de de SP 1 -
