<OUTPUT SRCFILE="4142.raw">
* * Fz 1 -
Amílcar amílcar NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Pereira silva_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Bragança bragança NP00G00 1 -
( ( Fpa 1 -
PA pa NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_fevereiro_de_1919 [??:16/2/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Antônio_Manuel_Pereira antônio_manuel_pereira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Argentina_Pinheiro argentina_pinheiro NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Pereira silva_pereira NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.0027496/01617192-v:0.00267172/02526085-v:0.0025467/02561995-v:0.00248024/02671880-v:0.00239184/00486018-v:0.00238149/02560767-v:0.00234264/02244603-v:0.00216268
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.0177067
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.00934943/08412749-n:0.00931146
Progresso_Paraense progresso_paraense NP00O00 1 -
e e CC 0.999951 -
Pais_de_Carvalho pais_de_carvalho NP00SP0 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
Belém belém NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0181774
em em SP 1 -
1940 1940 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_e_Cirurgia_da_Universidade_do_Pará faculdade_de_medicina_e_cirurgia_da_universidade_do_pará NP00O00 1 -
. . Fp 1 -

Professor professor NCMS000 1 10694258-n:0.00226852/10560352-n:0.00211282/10480730-n:0.00190618/10559840-n:0.00170368/09759069-n:0.00167098/10298482-n:0.00162917/10252222-n:0.00158036/05854812-n:0.00149866
de de SP 1 -
