<OUTPUT SRCFILE="186.raw">
* * Fz 1 -
Márcio_Emanuel_Moreira_Alves márcio_emanuel_moreira_alves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.00655689
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_julho_de_1936 [??:14/7/1936:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00127303/09992837-n:0.0011933/10373998-n:0.00115878/09918248-n:0.00112064/09871229-n:0.00107456/09918762-n:0.000986236
de de SP 1 -
Márcio_de_Melo_Franco_Alves márcio_de_melo_franco_alves NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.000821237/02051694-v:0.00043276/01904930-v:0.000419008/01955984-v:0.000412364/01995549-v:0.000405897/02072849-v:0.000389518/02009433-v:0.000369816/01935233-v:0.000360329/01957529-v:0.000358272/02102398-v:0.000344102/00341560-v:0.000338504/02685951-v:0.000318417/01882814-v:0.000317431/02058994-v:0.000317412/01846916-v:0.000313704/01849221-v:0.000312812/02102002-v:0.000312536/01841079-v:0.000297565/02686471-v:0.000288955/01839538-v:0.000281/00343898-v:0.000276417
prefeito prefeito NCMS000 1 10303814-n:0.00385317/09880881-n:0.00222628/10304018-n:0.00217684
de de SP 1 -
Petrópolis petrópolis NP00SP0 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
secretário secretário NCMS000 1 10570019-n:0.0022495/10569744-n:0.00223641/01618503-n:0.00207969
de de SP 1 -
Finanças finanças NP00O00 1 13356112-n:0.00653671
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00210761/13920835-n:0.00153827/13945919-n:0.00148137/13920429-n:0.0013832/14418395-n:0.00133668
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00231163/01124794-n:0.00221349/00815173-n:0.00203387
de de SP 1 -
Negrão_de_Lima negrão_de_lima NP00G00 1 -
( ( Fpa 1 -
1965-1971 1965-1971 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Branca_de_Melo_Franco_Alves branca_de_melo_franco_alves NP00SP0 1 -
, , Fc 1 -
influente influente AQ0CS00 0.667354 01830134-a:0.007047
personalidade personalidade NCFS000 1 04617562-n:0.00122912/10748620-n:0.00120656/04618070-n:0.00114863/04763293-n:0.00111359/04620216-n:0.00101731/10417424-n:0.0010019
em em SP 1 -
o o DA0MS0 1 -
meio meio NCMS000 0.671123 00172710-n:0.00229795/08567235-n:0.0022874/14513944-n:0.00200274
católico católico AQ0MS00 0.6673 02920951-a:0.00319056/00287128-a:0.00310787
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.000821237/02051694-v:0.00043276/01904930-v:0.000419008/01955984-v:0.000412364/01995549-v:0.000405897/02072849-v:0.000389518/02009433-v:0.000369816/01935233-v:0.000360329/01957529-v:0.000358272/02102398-v:0.000344102/00341560-v:0.000338504/02685951-v:0.000318417/01882814-v:0.000317431/02058994-v:0.000317412/01846916-v:0.000313704/01849221-v:0.000312812/02102002-v:0.000312536/01841079-v:0.000297565/02686471-v:0.000288955/01839538-v:0.000281/00343898-v:0.000276417
membro membro NCMS000 1 10307234-n:0.00177451/05559908-n:0.0016784/05560244-n:0.00160971/13810615-n:0.00151669
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Pontifícia_Comissão_do_Apostolado_Leigo_do_Vaticano pontifícia_comissão_do_apostolado_leigo_do_vaticano NP00O00 1 -
e e CC 0.999951 -
coordenadora coordenador AQ0FS00 0.523899 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_de_Ação_Católica_dos_Meios_Independentes movimento_de_ação_católica_dos_meios_independentes NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.0080643/10142747-n:0.00657912/10142391-n:0.00642934/10375506-n:0.00637905
paterno paterno AQ0MS00 1 01734436-a:0.0249795
, , Fc 1 -
Honorato_José_Alves honorato_josé_alves NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00287124/02051694-v:0.00160061/01955984-v:0.00148867/01995549-v:0.00144782/02072849-v:0.00143295/02009433-v:0.00134238/01904930-v:0.00134233/01935233-v:0.00130455/01957529-v:0.00129607/02102398-v:0.00126091/00341560-v:0.00123913/01882814-v:0.00117019/02058994-v:0.00116624/02685951-v:0.00115957/01846916-v:0.00115484/02102002-v:0.00114915/01849221-v:0.00114209/01841079-v:0.00109872/02686471-v:0.00106567/01839538-v:0.00104143/00343898-v:0.00102521
deputado deputado NCMS000 0.993827 09830400-n:0.0113234/10005934-n:0.0111936
federal federal AQ0CS00 1 01606214-a:0.00574045/01107206-a:0.00559419/02725829-a:0.00555723/01106129-a:0.00542745
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
de de SP 1 -
1906 1906 Z 1 -
a a SP 0.313151 -
1929 1929 Z 1 -
. . Fp 1 -

Os o DA0MP0 0.958022 -
Melo_Franco melo_franco NP00SP0 1 -
, , Fc 1 -
parentes parente NCCP000 0.457657 10235549-n:0.00707281/10236304-n:0.00670532/10236946-n:0.00500144
de de SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00523565/10399491-n:0.00451458/09988063-n:0.00362457/10944902-n:0.00343535
por por SP 1 -
o o DA0MS0 1 -
lado lado NCMS000 1 08566707-n:0.0149502
materno materno AQ0MS00 1 01734884-a:0.00473653/01735346-a:0.00404649/01722529-a:0.00387012/02759367-a:0.00360881
, , Fc 1 -
são ser VMIP3P0 0.998554 02604760-v:0.0173023
uma um DI0FS0 0.903495 -
tradicional tradicional AQ0CS00 1 00611047-a:0.00790845/01690767-a:0.0072778
família família NCFS000 1 10236304-n:0.00670532/07970721-n:0.00326921/08101937-n:0.00218466/07969695-n:0.00215798/07970406-n:0.00180311/08078020-n:0.00177805/07997703-n:0.00172877/08107499-n:0.00163205/05838765-n:0.00161097/07971141-n:0.00141785
de de SP 1 -
políticos político AQ0MP00 0.861842 02857407-a:0.00728905/02857587-a:0.0071031
e e CC 0.999951 -
intelectuais intelectual AQ0CP00 0.667364 01332386-a:0.00503901/01332907-a:0.00389607/01927455-a:0.00380981/01780343-a:0.00349378
mineiros mineiro NCMP000 0.632636 10319796-n:0.0160207
. . Fp 1 -

Márcio_Moreira_Alves márcio_moreira_alves NP00SP0 1 -
realizou realizar VMIS3S0 1 01640855-v:0.00206333/01617192-v:0.00204708/02526085-v:0.00191274/02561995-v:0.00186048/02671880-v:0.00179444/00486018-v:0.00178617/02560767-v:0.00175685/02244603-v:0.00162125
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00754803/00699521-a:0.00672148
em em SP 1 -
o o DA0MS0 1 -
Colégio_Melo colégio_melo NP00G00 1 -
e e CC 0.999951 -
Sousa sousa NP00SP0 1 -
e e CC 0.999951 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.00701345/08412749-n:0.00698541
Andrews andrews NP00V00 1 -
e e CC 0.999951 -
Melo melo NP00SP0 1 -
e e CC 0.999951 -
Sousa sousa NP00SP0 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00548115/00345761-v:0.00526608/02608347-v:0.0052504/01650610-v:0.00486735/00964911-v:0.00443001
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00576863/00037396-n:0.00526089/14006945-n:0.00500562/01095753-n:0.00472454/00876737-n:0.00444007
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00702622/01870100-a:0.00613008/02556402-a:0.00597709/02839505-a:0.00579714
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
17 17 Z 1 -
