<OUTPUT SRCFILE="11486.raw">
* * Fz 1 -
Waldir_Artur_Schmidt waldir_artur_schmidt NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Leopoldo são_leopoldo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_julho_de_1944 [??:8/7/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Emilio_Artur_Schmidt emilio_artur_schmidt NP00SP0 1 -
e e CC 0.999951 -
Maria_Edila_da_Silva_Schmidt maria_edila_da_silva_schmidt NP00SP0 1 -
. . Fp 1 -

Deu dar VMIS3S0 1 02230772-v:0.00106643/02327200-v:0.00103926/02200686-v:0.000996513/02199590-v:0.000896392/02339413-v:0.000878471/00056930-v:0.000834527/02235229-v:0.00080354/02358327-v:0.000798054/02229055-v:0.000796157/02262278-v:0.000788326/02296153-v:0.000723194/02293321-v:0.00072026/02308741-v:0.000719501/02263027-v:0.000689693/02255462-v:0.000684951/02316649-v:0.00068163/02357873-v:0.000645672/01180351-v:0.000643363/02310328-v:0.000639385/02310007-v:0.000632721/02316868-v:0.000622074/02336483-v:0.000619303/02200498-v:0.000615136/01233027-v:0.00060082
inicio iniciar VMIP1S0 1 00348746-v:0.0034961/00345761-v:0.00336243/02608347-v:0.00334668/01650610-v:0.0031011/00964911-v:0.0028202
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
carreira carreira NCFS000 1 00294452-n:0.00517219/00449295-n:0.00512709/00440039-n:0.00483223
política político AQ0FS00 0.42812 02857407-a:0.00729031/02857587-a:0.00711901
em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00549497/01126360-v:0.0049763/02649042-v:0.00487413
a o DA0FS0 0.675415 -
secretaria secretaria NCFS000 0.819323 00599472-n:0.00838996/08324274-n:0.00754113
municipal municipal AQ0CS00 0.983871 02697452-a:0.0081475/01038580-a:0.00701081
de de SP 1 -
Administração_Pública administração_pública NP00O00 1 -
em em SP 1 -
São_Leopoldo são_leopoldo NP00G00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00966346/13945102-n:0.00741556
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00316496/02731024-v:0.00315748/01857392-v:0.00271315/02731242-v:0.00270056/02639075-v:0.00268279/02727462-v:0.00253454
até até SP 0.764262 -
1970 1970 Z 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00780662/00061203-r:0.00679529
de de SP 1 -
deixar deixar VMN0000 0.331507 00120316-v:0.00340292/00800930-v:0.00303202/00802318-v:0.00285621/02310007-v:0.00271941/00771490-v:0.00259064
a o DA0FS0 0.675415 -
secretaria secretaria NCFS000 0.819323 00599472-n:0.00759645/08324274-n:0.00691217
ingressou ingressar VMIS3S0 1 02310855-v:0.0136557
em em SP 1 -
1971 1971 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00307054/00202284-n:0.00286664/13828905-n:0.00285913/01169744-n:0.00282304/08404188-n:0.00267177
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0128981
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00373382/02568556-a:0.00362402/02384041-v:0.00340837/01570108-v:0.00338651
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00381321/08654360-n:0.00380129/08552138-n:0.00372302/08544813-n:0.00370983
desde desde SP 1 -
1964 1964 Z 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00810156/05790944-n:0.0077217/00183505-n:0.00719537/00180962-n:0.00701324
de de SP 1 -
1972 1972 Z 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.0149971/09782397-n:0.0138061
por por SP 1 -
São_Leopoldo são_leopoldo NP00SP0 1 -
e e CC 0.999951 -
exerceu exercer VMIS3S0 1 02204564-v:0.00786803/01095218-v:0.00745267/02568672-v:0.00739619/01166093-v:0.00636327
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00718545/06552984-n:0.00700411/01140658-n:0.00691842/06530789-n:0.00655914
de de SP 1 -
1973 1973 Z 1 -
a a SP 0.313151 -
1977 1977 Z 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
final final NCFS000 0.422733 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
em em SP 1 -
1979 1979 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204487
em em SP 1 -
o o DA0MS0 1 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110394/06347588-n:0.0102386
que que PR0CN00 0.584265 -
sucedeu suceder VMIS3S0 1 02634265-v:0.0106144/00344643-v:0.0103528
o o DA0MS0 0.950254 -
MDB mdb NP00O00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.016406
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00211564/15202634-n:0.00210607/15203565-n:0.00206542/15153787-n:0.00182688/15204297-n:0.001823/08238660-n:0.00181581/15201505-n:0.00181358/15202806-n:0.00178752/15203229-n:0.00172664/15273626-n:0.00170748
de de SP 1 -
1979 1979 Z 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00342197/10468962-n:0.00342032/10467179-n:0.00316218/10469346-n:0.00300138/10468750-n:0.00294915/10468559-n:0.00284797
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00996757/03337383-n:0.0094357
municipal municipal AQ0CS00 0.983871 02697452-a:0.00895871/01038580-a:0.00770871
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
em em SP 1 -
São_Leopoldo são_leopoldo NP00G00 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.0034811/02731024-v:0.00347395/01857392-v:0.00298372/02731242-v:0.00297016/02639075-v:0.00294975/02727462-v:0.00278842
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
cargo cargo NCMS000 1 00586262-n:0.0105435/13945102-n:0.00807709
até até SP 0.764262 -
1983 1983 Z 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00697815/05790944-n:0.00579291/00183505-n:0.005404/00180962-n:0.00526542
de de SP 1 -
1982 1982 Z 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
prefeito prefeito NCMS000 1 10303814-n:0.0125063/09880881-n:0.00722909/10304018-n:0.00707258
de de SP 1 -
São_Leopoldo são_leopoldo NP00SP0 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00248582/02051694-v:0.00140084/01955984-v:0.00130382/01995549-v:0.00127408/02072849-v:0.00125527/01904930-v:0.00118342/02009433-v:0.00118037/01935233-v:0.00114209/01957529-v:0.00113031/02102398-v:0.0011033/00341560-v:0.00108606/01882814-v:0.00102378/02058994-v:0.00102125/02685951-v:0.00101622/02102002-v:0.00101243/01846916-v:0.00101075/01849221-v:0.0010019/01841079-v:0.000961426/02686471-v:0.000932956/01839538-v:0.000910592/00343898-v:0.000896909
eleito eleito AQ0MS00 0.5 00846052-a:0.0122264/01294857-a:0.0103457
, , Fc 1 -
    Fz 1 -
cumprindo cumprir VMG0000 1 01640855-v:0.00719052/02561995-v:0.00558797/02671880-v:0.00537192/02563724-v:0.00500306
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00539252/06552984-n:0.00528162/01140658-n:0.00519588/06530789-n:0.00491762
entre entre SP 0.987856 -
1983 1983 Z 1 -
e e CC 0.999951 -
1988 1988 Z 1 -
. . Fp 1 -

Após após SP 1 -
deixar deixar VMN0000 0.331507 00120316-v:0.00406768/00800930-v:0.00363741/00802318-v:0.00342915/02310007-v:0.00322908/00771490-v:0.00310331
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0159475
de de SP 1 -
São_Leopoldo são_leopoldo NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
1989 1989 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00198349/02051694-v:0.00112117/01955984-v:0.00104798/01995549-v:0.00102468/02072849-v:0.0010066/01904930-v:0.000955541/02009433-v:0.00094681/01935233-v:0.000914597/01957529-v:0.00091098/02102398-v:0.000887611/00341560-v:0.000874259/01882814-v:0.000819655/02058994-v:0.000817563/02685951-v:0.00081489/01846916-v:0.000809302/02102002-v:0.0008072/01849221-v:0.00080218/01841079-v:0.000769962/02686471-v:0.000746739/01839538-v:0.000728772/00343898-v:0.000721
novamente novamente RG 0.5 00040365-r:0.00685952/00112843-r:0.00653206/00112601-r:0.00589831
eleito eleito AQ0MS00 0.5 00846052-a:0.00968034/01294857-a:0.00827342
presidente presidente NCMS000 0.998938 10467395-n:0.00342058/10468962-n:0.00337016/10467179-n:0.00318276/10468750-n:0.00299137/10469346-n:0.00298136/10468559-n:0.00284359
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00996777/03337383-n:0.00943587
municipal municipal AQ0CS00 0.983871 02697452-a:0.00898497/01038580-a:0.00773112
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00481023/05790944-n:0.00463451/00183505-n:0.00432168/00180962-n:0.00413938
de de SP 1 -
1990 1990 Z 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.0079281/10005934-n:0.0078366
estadual estadual AQ0CS00 1 -
por por SP 1 -
o o DA0MS0 1 -
Rio rio NP00O00 1 09411430-n:0.0174262
grande grande AQ0CS00 0.998339 01382086-a:0.00387105/01278251-a:0.00207447/01830403-a:0.00204633/01114658-a:0.00204338/01387149-a:0.00197849/01276872-a:0.00196719/01677433-a:0.00196692/01453084-a:0.00191795
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sul sul NP00G00 1 13833375-n:0.00879406/08563085-n:0.00753277
, , Fc 1 -
mas mas CC 0.999313 -
conseguiu conseguir VMIS3S0 1 02524171-v:0.00879835/02213336-v:0.00754102
apenas apenas RG 0.998282 00003093-r:0.0154785
a o DA0FS0 0.675415 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 15202634-n:0.00350473/15203791-n:0.00347574/15203565-n:0.00343757/15204297-n:0.00303615/15153787-n:0.00303425/08238660-n:0.00302262/15201505-n:0.00301908/15202806-n:0.00297742/15203229-n:0.00287398/15273626-n:0.00284107
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00563042/10468962-n:0.00558544/10467179-n:0.00515299/10469346-n:0.00495687/10468750-n:0.00488967/10468559-n:0.00472785
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.0166115/03337383-n:0.0157251
municipal municipal AQ0CS00 0.983871 02697452-a:0.0149271/01038580-a:0.0128434
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0042032/15203565-n:0.00412357/15203791-n:0.00393731/15204297-n:0.00364318/15153787-n:0.0036407/15201505-n:0.00362176/08238660-n:0.00362025/15202806-n:0.00357253/15203229-n:0.0034464/15273626-n:0.00340997
de de SP 1 -
1991 1991 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0113277/00524682-v:0.0112796/02381726-v:0.0111591
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00861491/06552984-n:0.00838118/01140658-n:0.00813824/06530789-n:0.00786212
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.015849/10005934-n:0.0156716
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00164597/15202634-n:0.00162152/15203565-n:0.00159014/15153787-n:0.00140946/15204297-n:0.00140424/08238660-n:0.00139718/15201505-n:0.00139675/15202806-n:0.0013759/15273626-n:0.00134653/15203229-n:0.00132815
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627924/00127815-a:0.00626058
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.0033612/00800930-v:0.00279961/00802318-v:0.00263928/02310007-v:0.00247864/00771490-v:0.0023867
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.0063235/15266265-n:0.00630487
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00766776/03337383-n:0.00725868
municipal municipal AQ0CS00 0.983871 02697452-a:0.00689423/01038580-a:0.00592867
