<OUTPUT SRCFILE="798.raw">
* * Fz 1 -
Celso_Ramos_Branco celso_ramos_branco NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Lajes lajes NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_abril_de_1909 [??:7/4/1909:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Rubens_Branco josé_rubens_branco NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Clara_Ramos_Branco maria_clara_ramos_branco NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00116355/02367363-v:0.0010793/01645601-v:0.000978859/01752884-v:0.000959486/02526085-v:0.000666818/00010435-v:0.000640106/01652139-v:0.00060978/01714208-v:0.000578527/01640207-v:0.000575475/01712704-v:0.00057428/01752495-v:0.00057352/01719921-v:0.000558921/01642924-v:0.000553041/01627355-v:0.000551243/01629000-v:0.000546408/01754737-v:0.000543801/01438902-v:0.000538611/01628197-v:0.000537232/02560767-v:0.000536159/01739814-v:0.000521558/00665476-v:0.000518647/01431987-v:0.000509693/01685313-v:0.00050629/02374764-v:0.0005037/01649024-v:0.000496205/00012267-v:0.000490173/02599636-v:0.000474419
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00157526/09387222-n:0.00157149/13827426-n:0.00152294/08377085-n:0.00151284/08238660-n:0.00140215/08680888-n:0.00139433/08238463-n:0.00137393/00884466-n:0.00137004/00038262-n:0.0013408/08681222-n:0.00129778/08461595-n:0.00122558
primário primário AQ0MS00 0.667023 01852174-a:0.00754192/00699521-a:0.00672022
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00335072/08665504-n:0.0028942/08626283-n:0.00228181/08226699-n:0.00221783/08672738-n:0.00217348/08226335-n:0.00202418/08177958-n:0.0019157
natal natal AQ0CS00 0.954545 02742844-a:0.00711787/02767378-a:0.00629363
, , Fc 1 -
onde onde RG 0.980752 -
também também RG 0.998533 00047534-r:0.0136686
iniciou iniciar VMIS3S0 1 00348746-v:0.00322089/00345761-v:0.00310129/02608347-v:0.00306292/01650610-v:0.0028399/00964911-v:0.0025847
o o DA0MS0 0.950254 -
ginasial ginasial AQ0CS00 1 -
, , Fc 1 -
concluído concluir VMP00SM 0.992518 00634472-v:0.00287503/00352826-v:0.00209134/00636574-v:0.00193527/01022420-v:0.00184719/00944924-v:0.00182981/00698855-v:0.00163819/00636441-v:0.00161747/00715074-v:0.00159199/00945125-v:0.00153486
em em SP 1 -
1929 1929 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Catarinense colégio_catarinense NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Florianópolis florianópolis NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00420212/15203565-n:0.00412263/15203791-n:0.00391237/15204297-n:0.00364379/15153787-n:0.00364013/15201505-n:0.00362315/08238660-n:0.00361756/15202806-n:0.00357313/15203229-n:0.00344613/15273626-n:0.00340845
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0163243/00127815-a:0.0162763
ingressou ingressar VMIS3S0 1 02310855-v:0.0327161
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Paraná faculdade_de_direito_do_paraná NP00G00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1935 1935 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00132194/02051694-v:0.000701966/01955984-v:0.000671447/01995549-v:0.00064658/02072849-v:0.000630076/01904930-v:0.000627245/02009433-v:0.000601224/02102398-v:0.000584604/01957529-v:0.000576652/01935233-v:0.000573164/00341560-v:0.000543966/02685951-v:0.000532467/01882814-v:0.000513995/02058994-v:0.000513909/02102002-v:0.000509651/01846916-v:0.00050874/01849221-v:0.000503418/01841079-v:0.000486515/02686471-v:0.000472426/01839538-v:0.000456063/00343898-v:0.000449553
promotor promotor AQ0MS00 0.404864 -
público público NCMS000 0.52723 08221897-n:0.0106598
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comarca comarca NCFS000 0.914011 08552138-n:0.0112011
de de SP 1 -
Prudentópolis prudentópolis NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
