<OUTPUT SRCFILE="5327.raw">
* * Fz 1 -
Eraldo_Tinoco_Melo eraldo_tinoco_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ipiaú ipiaú NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_novembro_de_1943 [??:20/11/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Josias_de_Almeida_Melo josias_de_almeida_melo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lídia_Tinoco_Melo lídia_tinoco_melo NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1957 1957 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181804
em em SP 1 -
o o DA0MS0 1 -
serviço serviço NCMS000 1 00577525-n:0.00186009/01032040-n:0.0015928/00582388-n:0.00157914/03315023-n:0.00153419/01209576-n:0.00152363/00584891-n:0.00150777/00719705-n:0.00150707/04175380-n:0.0014846/01032368-n:0.00148058/00098625-n:0.00142917/08186047-n:0.00142273/00568430-n:0.00141972/13325847-n:0.00134158
público público AQ0MS00 0.47277 00493297-a:0.0175287
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00715062/00065370-v:0.00499709/02204692-v:0.0049391/02632167-v:0.0046935
sido ser VMP00SM 1 02604760-v:0.0214819
aprovado aprovar VMP00SM 0.992518 00806502-v:0.00344079/02453889-v:0.003333/00861725-v:0.00326382/00673983-v:0.0031713/02447793-v:0.00311769/00179035-a:0.00287811
em em SP 1 -
o o DA0MS0 1 -
concurso concurso NCMS000 1 07456188-n:0.0196509
para para SP 0.999444 -
estafeta estafeta NCFS000 0.527334 07464083-n:0.0180028
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Empresa_de_Correios_e_Telégrafos_da_Bahia empresa_de_correios_e_telégrafos_da_bahia NP00O00 1 -
. . Fp 1 -

De de SP 1 -
1965 1965 Z 1 -
a a SP 0.313151 -
1968 1968 Z 1 -
estudou estudar VMIS3S0 1 00597915-v:0.0046455/00607114-v:0.00423592/00607405-v:0.00416754/00599992-v:0.0041263
administração administração NCFS000 1 01133281-n:0.00349021/08164585-n:0.00332186/01135952-n:0.00297658/08381165-n:0.00294669/01124794-n:0.00282951/08357784-n:0.00282889
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.017014
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_da_Bahia universidade_federal_da_bahia NP00O00 1 -
( ( Fpa 1 -
Ufba ufba NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
entre entre SP 0.987856 -
1969 1969 Z 1 -
e e CC 0.999951 -
1971 1971 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor-assistente professor-assistente NCCS000 0.599854 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Disciplinas_Básicas_da_Escola_de_Administração_da_Ufba departamento_de_disciplinas_básicas_da_escola_de_administração_da_ufba NP00O00 1 -
e e CC 0.999951 -
assessor assessor NCMS000 0.632636 09774266-n:0.017223
de de SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
universidade universidade NCFS000 1 04511002-n:0.00465288/08286569-n:0.00398226/08278324-n:0.00391268/08278169-n:0.00350747/08286163-n:0.0033864
. . Fp 1 -

A a SP 0.313151 -
seguir seguir VMN0000 0.331148 01995549-v:0.00786022/02634265-v:0.0076923/02720354-v:0.00692762/02025550-v:0.00584457/01998432-v:0.00559603/01991931-v:0.00559517
, , Fc 1 -
de de SP 1 -
1971 1971 Z 1 -
a a SP 0.313151 -
1974 1974 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01995549-v:0.00786022/01835496-v:0.00760202/02051694-v:0.0022619/01904930-v:0.00209909/01955984-v:0.00209819/02072849-v:0.00203082/01935233-v:0.00195244/02009433-v:0.00187875/01957529-v:0.00182553/00341560-v:0.00179004/02102398-v:0.00177976/01882814-v:0.0016808/02058994-v:0.00166692/02685951-v:0.00165193/01846916-v:0.00163909/02102002-v:0.00162483/01849221-v:0.00162412/01841079-v:0.00155588/02686471-v:0.00151978/01839538-v:0.00147022/00343898-v:0.00143558
assessor-chefe assessor-chefe NCMS000 0.846154 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_de_Educação secretaria_de_educação NP00O00 1 -
e e CC 0.999951 -
Cultura cultura NP00O00 1 08287844-n:0.00695804/05984936-n:0.00690649/06194409-n:0.00684885/05751794-n:0.00675453/00920510-n:0.00665974
. . Fp 1 -

Transferido transferir VMP00SM 0.992518 02293321-v:0.0207518
para para SP 0.999444 -
Brasília brasília NP00G00 1 -
, , Fc 1 -
licenciou licenciar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
universidade universidade NCFS000 1 04511002-n:0.00582528/08286569-n:0.00497828/08278324-n:0.00485807/08278169-n:0.00436951/08286163-n:0.00421805
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.00587809/10474645-n:0.00549947/10015485-n:0.00523644/10468559-n:0.00509736
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Pessoal_do_Ministério_de_Educação_e_Cultura departamento_de_pessoal_do_ministério_de_educação_e_cultura NP00O00 1 -
( ( Fpa 1 -
MEC mec NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1974 1974 Z 1 -
a a SP 0.313151 -
1977 1977 Z 1 -
. . Fp 1 -

Atuou atuar VMIS3S0 1 00010435-v:0.0296521
como como CS 0.751351 -
secretário secretário NCMS000 1 10570019-n:0.00968947/10569744-n:0.00967448/01618503-n:0.00900679
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0276881
de de SP 1 -
aquela aquele DD0FS0 0.846535 - aquele PD0FS00 0.153465 -
pasta pasta NCFS000 0.81917 02900705-n:0.013653/03986355-n:0.0126788
em em SP 1 -
os o DA0MP0 1 -
três 3 Z 1 -
anos ano NCMP000 1 15202634-n:0.00350374/15203565-n:0.00343722/15203791-n:0.00328696/15153787-n:0.00303855/15204297-n:0.003037/15201505-n:0.00301994/08238660-n:0.00301627/15202806-n:0.0029782/15203229-n:0.00287338/15273626-n:0.00284274
seguintes seguinte AQ0CP00 0.97619 00127948-a:0.0136049/00127815-a:0.0135639
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0080658/07447022-n:0.0077583
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00219476/02051694-v:0.00111375/01955984-v:0.00104591/01995549-v:0.00102474/02072849-v:0.00100869/01904930-v:0.000954872/02009433-v:0.000943916/01935233-v:0.000925834/01957529-v:0.000906331/02102398-v:0.000883212/00341560-v:0.00086795/01882814-v:0.000822137/02058994-v:0.000821013/02685951-v:0.000814044/01846916-v:0.000811043/02102002-v:0.000806662/01849221-v:0.000802709/01841079-v:0.000771078/02686471-v:0.000746166/01839538-v:0.000729544/00343898-v:0.000717713
secretário secretário NCMS000 1 10570019-n:0.00580905/10569744-n:0.00580201/01618503-n:0.00540374
estadual estadual AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Educação educação NP00O00 1 00883297-n:0.00424467/00887081-n:0.00348899/05984287-n:0.00346118/05753564-n:0.00341797/04921900-n:0.00323906
e e CC 0.999951 -
Cultura cultura NP00O00 1 08287844-n:0.00350883/05984936-n:0.00348686/06194409-n:0.003429/05751794-n:0.00339417/00920510-n:0.00333089
em em SP 1 -
o o DA0MS0 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0153651
governo governo NCMS000 0.914011 08050678-n:0.0059497/01124794-n:0.00572422/00815173-n:0.00528476
de de SP 1 -
Antônio_Carlos_Magalhães antônio_carlos_magalhães NP00V00 1 -
( ( Fpa 1 -
1979-1982 1979-1982 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
projetos projeto NCMP000 1 05898568-n:0.0030957/00795720-n:0.00276241/05902327-n:0.00227843/05891572-n:0.00227058/05910453-n:0.00223823
mais mais RG 0.999721 00029367-r:0.0080544/00099712-r:0.00678941
criticados criticar VMP00PM 0.992518 00826509-v:0.00439576/00823669-v:0.0037424/01096097-v:0.00364333
de de SP 1 -
sua seu DP3FSS 0.929764 -
administração administração NCFS000 1 01133281-n:0.00225563/08164585-n:0.0022061/01135952-n:0.0019797/08381165-n:0.00197698/01124794-n:0.00189564/08357784-n:0.00188585
estavam estar VMII3P0 1 02604760-v:0.0028246/02655135-v:0.00172315/00149583-v:0.00169574/01857392-v:0.00165958/02734338-v:0.00162127/02729963-v:0.00158851/00065495-v:0.0014848
incluídos incluir VMP00PM 0.992518 00684838-v:0.00218306/02632940-v:0.00216852/02700867-v:0.00214432/02634667-v:0.00196133/02449847-v:0.00191299/00183879-v:0.00179517
o o DA0MS0 0.950254 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pólo_Nordeste pólo_nordeste NP00G00 1 -
, , Fc 1 -
de de SP 1 -
incentivo incentivo NCMS000 0.460061 09179776-n:0.0122443
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
educação educação NCFS000 1 00883297-n:0.00288855/00887081-n:0.00233372/05984287-n:0.00233124/05753564-n:0.00230751/04921900-n:0.00216039
rural rural AQ0CS00 0.983871 02050452-a:0.00672256/02790726-a:0.00610896
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Escola_Comunidade escola_comunidade NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
não não RN 0.99985 00118531-r:0.0113967
conseguiram conseguir VMIS3P0 0.65 02524171-v:0.00659919/02213336-v:0.00551813
atingir atingir VMN0000 0.331148 02524171-v:0.00659919/02213336-v:0.00551813/02210855-v:0.0038291/02526085-v:0.00165123/00597915-v:0.000814474/02238085-v:0.000784198/02288295-v:0.000758006/02207206-v:0.000734427/01640855-v:0.000708776/02022162-v:0.000659447/02522864-v:0.000645264/01152396-v:0.000638012/02238770-v:0.000591173/02206014-v:0.000590101/00484892-v:0.000564739/02239261-v:0.000559312/02359340-v:0.000557316/01209135-v:0.000528723/02248299-v:0.00052637/02527431-v:0.000524047/02526811-v:0.000481856
seus seu DP3MPS 0.857735 -
objetivos objetivo NCMP000 1 05982915-n:0.0107061
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00114657/02009433-v:0.000677137/02051694-v:0.000591929/01955984-v:0.000565109/01904930-v:0.000556044/01995549-v:0.000554978/02072849-v:0.000533092/01957529-v:0.000497887/01935233-v:0.000484739/02102398-v:0.000469645/00341560-v:0.000461103/02058994-v:0.000435911/01882814-v:0.000433486/02685951-v:0.000433041/01846916-v:0.000430414/02102002-v:0.000429009/01849221-v:0.000427442/01841079-v:0.000409473/02686471-v:0.000393925/01839538-v:0.000384769/00343898-v:0.000378245
acusado acusar VMP00SM 0.809524 00842989-v:0.00335881/00843468-v:0.00319042/00842772-v:0.0028243
de de SP 1 -
utilizar utilizar VMN0000 0.529581 01158872-v:0.00351697/02561332-v:0.00226251/01160806-v:0.00216671/02600490-v:0.00210158
a o DA0FS0 0.675415 -
gráfica gráfica NCFS000 0.332636 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00284073/13920835-n:0.00232663/13945919-n:0.00196356/13920429-n:0.00188806/14418395-n:0.00182709
para para SP 0.999444 -
imprimir imprimir VMN0000 0.529581 01747945-v:0.00942846
material material NCMS000 0.909836 06635509-n:0.00911313
de de SP 1 -
propaganda propaganda NCFS000 1 07248801-n:0.00335951/06674542-n:0.00318433/07247071-n:0.00310862
