<OUTPUT SRCFILE="6065.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
ALIANCISTA_RENOVADOR_DO_RIO aliancista_renovador_do_rio NP00O00 1 -
DE de SP 1 -
JANEIRO [??:??/1/??:??.??:??] W 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0160275/02857587-a:0.0156243
fluminense fluminense NCCS000 0.422636 08853741-n:0.0347585
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
janeiro_de_1933 [??:??/1/1933:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00322033/02051694-v:0.00185294/01955984-v:0.00172682/01995549-v:0.00168494/02072849-v:0.00167899/02009433-v:0.00156025/01904930-v:0.00155406/01935233-v:0.00151779/01957529-v:0.00149492/02102398-v:0.00146444/00341560-v:0.00144333/01882814-v:0.00136282/02058994-v:0.00135743/01849221-v:0.00135448/02685951-v:0.00135154/01846916-v:0.00134555/02102002-v:0.00133976/01841079-v:0.0012802/02686471-v:0.00124303/01839538-v:0.00121368/00343898-v:0.00119564
organizado organizar VMP00SM 0.97619 00275843-v:0.00292589/02448185-v:0.00290945/02432530-v:0.0027541/00404642-v:0.00275193/00276068-v:0.00256802/02434238-v:0.00244556/00735571-v:0.00244416/01668340-a:0.00244037/01670221-a:0.00243259/01651444-v:0.00241534/00710005-v:0.00234442/00404222-v:0.00232692
por por SP 1 -
Artur_Vítor artur_vítor NP00SP0 1 -
e e CC 0.999951 -
antigos antigo AQ0MP00 0.738095 00669138-a:0.0257006
elementos elemento NCMP000 1 13809920-n:0.0271501
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Liberal aliança_liberal NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
março_de_1933 [??:??/3/1933:??.??:??] W 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Cívica_Nacional união_cívica_nacional NP00O00 1 -
. . Fp 1 -

Apresentou apresentar VMIS3S0 1 02137132-v:0.00235602/01714208-v:0.00218645/02140033-v:0.00214192/00901103-v:0.00213959/00772967-v:0.00203828/02374764-v:0.00198392/02425112-v:0.00197607/02310328-v:0.00194684/01025246-v:0.0019035
vários vários DI0MP0 0.984536 -
candidatos candidato NCMP000 0.987805 09889691-n:0.0050315/09607280-n:0.0049015/09890749-n:0.00461607/10001647-n:0.00440073
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
de de SP 1 -
1933 1933 Z 1 -
, , Fc 1 -
entre entre SP 0.987856 -
os o PD0MP00 0.021587 -
quais qual PR0CP00 0.802817 -
seu seu DP3MSS 0.957305 -
presidente presidente NCMS000 0.998938 10467395-n:0.00431147/10468962-n:0.00374693/10467179-n:0.00356653/10469346-n:0.00331263/10468750-n:0.00327598/10468559-n:0.0031782
Artur_Vítor artur_vítor NP00SP0 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0189857
conseguiu conseguir VMIS3S0 1 02524171-v:0.00978403/02213336-v:0.00837952
eleger eleger VMN0000 0.529581 02400760-v:0.00663726/00676864-v:0.00632735/01710481-v:0.00598633
nenhum nenhum DI0MS0 0.5 -
representante representante NCCS000 0.97619 10522035-n:0.0035677/09774783-n:0.0031227/10000787-n:0.00298592/10638385-n:0.00295554/10052694-n:0.00271181/10002982-n:0.0024705/10486909-n:0.00244798
. . Fp 1 -

</OUTPUT>
