<OUTPUT SRCFILE="5849.raw">
* * Fz 1 -
EMANCIPAÇÃO emancipação NCFS000 1 00095502-n:0.00889737/01247413-n:0.00830992
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00496752/06595351-n:0.00370686/06593296-n:0.00355769/06267655-n:0.00338982/06263369-n:0.00287693/06597466-n:0.00275664
carioca carioca AQ0CS00 0.249107 -
lançado lançar VMP00SM 0.953488 01508368-v:0.0035653/01507143-v:0.00175803/02043190-v:0.00168548/01507792-v:0.00162916/01512465-v:0.00162298/01514655-v:0.00161891/01514525-v:0.00158963/01951480-v:0.00157534/01515196-v:0.0015574/01242689-v:0.00155727/01241614-v:0.00146059
em em SP 1 -
2_de_fevereiro_de_1949 [??:2/2/1949:??.??:??] W 1 -
por por SP 1 -
o o DA0MS0 1 -
Centro_de_Estudos_e_Defesa_do_Petróleo centro_de_estudos_e_defesa_do_petróleo NP00O00 1 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.0120805/00099712-r:0.0101832
tarde tarde RG 0.248768 -
chamado chamar VMP00SM 0.983871 01028748-v:0.00365835/00792471-v:0.00345565/01030132-v:0.00344807/02508245-v:0.00334405/01916555-a:0.00316023
Centro_de_Estudos_e_Defesa_do_Petróleo centro_de_estudos_e_defesa_do_petróleo NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Economia_Nacional economia_nacional NP00O00 1 -
( ( Fpa 1 -
CEDPEN cedpen NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Inicialmente inicial RG 1 -
semanal semanal AQ0CS00 1 01968503-a:0.022749
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00790834/02709277-v:0.00738154/00106960-v:0.0072495
em em SP 1 -
seguida seguida NCFS000 0.488372 -
a a SP 0.313151 -
