<OUTPUT SRCFILE="5943.raw">
* * Fz 1 -
LEGIÃO legião NCFS000 1 08184217-n:0.0203119
CÍVICA cívico AQ0FS00 1 -
5_DE_JULHO [??:5/7/??:??.??:??] W 1 -
* * Fz 1 -
Organização organização NCFS000 1 05726596-n:0.00129132/08008335-n:0.00124676/08049401-n:0.00124442/08435388-n:0.00123302/08164585-n:0.00122543/01136519-n:0.00120013/00237078-n:0.00117918/04768657-n:0.00115205/01008378-n:0.00114662
política político AQ0FS00 0.42812 02857407-a:0.00501171/02857587-a:0.00488356
apartidária apartidário AQ0FS00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0102616
chamada chamar VMP00SF 0.650794 01028748-v:0.00229917/00792471-v:0.00216233/01030132-v:0.00215636/02508245-v:0.00209041/01916555-a:0.00197391
Legião legião NP00O00 1 08184217-n:0.0203119
5_de_Julho [??:5/7/??:??.??:??] W 1 -
, , Fc 1 -
surgida surgir VMP00SF 0.99251 01990694-v:0.00524451/00426581-v:0.005143
em em SP 1 -
1931 1931 Z 1 -
dentro dentro RG 1 00110815-r:0.0146012
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00133507/00279835-n:0.00119668/14004317-n:0.00108515/08464601-n:0.000995303/00166355-n:0.000985722/00294190-n:0.000976991/07046339-n:0.000971862/00280586-n:0.000949332/00331655-n:0.000944853/11425088-n:0.00093791/00165942-n:0.000917165
de de SP 1 -
criação criação NCFS000 1 00914929-n:0.00166378/09466280-n:0.00162442/00908492-n:0.00149899/00240184-n:0.00149292/03129123-n:0.00146786/07328942-n:0.00142181/03574004-n:0.00140807
de de SP 1 -
legiões legião NCFP000 1 08184217-n:0.0203119
revolucionárias revolucionário AQ0FP00 0.667339 02015238-a:0.00522542/01642657-a:0.00495332
em em SP 1 -
todo todo DI0MS0 0.724605 -
o o DA0MS0 0.950254 -
país país NCMS000 1 08168978-n:0.0029199/08654360-n:0.00289453/08552138-n:0.00284576/08544813-n:0.00284257
, , Fc 1 -
liderado liderar VMP00SM 0.721918 -
por por SP 1 -
os o DA0MP0 1 -
“ “ Fra 1 -
tenentes tenente NCCP000 1 10259348-n:0.0104663
” ” Frc 1 -
. . Fp 1 -

Tinha ter VMII1S0 0.333124 00065639-v:0.0128631/00065370-v:0.00898256/02204692-v:0.00873299/02632167-v:0.0084079
sede sede NCFS000 0.974194 14039534-n:0.0120976/14040660-n:0.0114802/04945254-n:0.0107112
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
uma um DI0FS0 0.903495 -
filial filial NCFS000 0.332647 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
objetivo objetivo NCMS000 1 05982915-n:0.0114664
era ser VMII1S0 0.331795 02604760-v:0.0136587
“ “ Fra 1 -
pugnar pugnar VMN0000 0.529581 01504699-v:0.0119791
por por SP 1 -
a o DA0FS0 1 -
obra obra NCFS000 0.986014 -
de de SP 1 -
renovação renovação NCFS000 1 00265119-n:0.00414146/01248852-n:0.00413743/14424517-n:0.00392814
política político AQ0FS00 0.42812 02857407-a:0.00575023/02857587-a:0.00558191
, , Fc 1 -
social social AQ0CS00 1 02798370-a:0.00301529/02248349-a:0.00246479/02258360-a:0.00206489/01076634-a:0.00202693/02798597-a:0.00196249/02252877-a:0.00189218
, , Fc 1 -
cultural cultural AQ0CS00 1 02872501-a:0.00307246/02898922-a:0.0029752/02248693-a:0.00287356/02872362-a:0.00275149
e e CC 0.999951 -
econômica econômico AQ0FS00 1 00840212-a:0.00248025/02421364-a:0.00235287/02716605-a:0.00229778/01871565-a:0.00228223/02716739-a:0.00227956
iniciada iniciar VMP00SF 0.721918 00348746-v:0.0027615/02608347-v:0.00265759/00345761-v:0.00263638/01650610-v:0.00243533/00964911-v:0.00221605
com com SP 1 -
as o DA0FP0 0.974798 -
revoltas revolta NCFP000 0.635077 00962129-n:0.00663189/00963896-n:0.0058669
tenentistas tenentista AQ0CP00 0.367364 -
de de SP 1 -
1922 1922 Z 1 -
e e CC 0.999951 -
1924 1924 Z 1 -
e e CC 0.999951 -
com com SP 1 -
a o DA0FS0 0.675415 -
Revolução revolução NP00V00 1 00962722-n:0.00600821/07424109-n:0.00591626
de de SP 1 -
3_de_outubro_de_1930 [??:3/10/1930:??.??:??] W 1 -
” ” Frc 1 -
. . Fp 1 -

Desapareceu desaparecer VMIS3S0 1 00426958-v:0.00324377/02156546-v:0.00212055/00427397-v:0.00208859/00421691-v:0.00195948/00421917-v:0.00184829/00153061-v:0.00178583/00427558-v:0.00174795
em em SP 1 -
1934 1934 Z 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
nome nome NCMS000 1 06333653-n:0.00264398/06319293-n:0.00227149/06337307-n:0.00201481/06317862-n:0.00196372/06320004-n:0.00193684/06338908-n:0.0018289/06720964-n:0.00182807
dado dar VMP00SM 0.959459 02230772-v:0.000901492/02327200-v:0.000879917/02200686-v:0.000843303/02199590-v:0.000756619/02339413-v:0.000738123/00056930-v:0.000710118/02358327-v:0.000679377/02229055-v:0.000676022/02235229-v:0.000671097/02262278-v:0.000664339/02296153-v:0.000611523/02293321-v:0.00060862/02308741-v:0.000607752/02263027-v:0.000582649/02255462-v:0.000580139/02316649-v:0.000568768/02357873-v:0.000546234/02310328-v:0.000541019/02310007-v:0.00053469/01180351-v:0.000532317/02316868-v:0.000526771/02336483-v:0.000524039/02200498-v:0.000520404/01233027-v:0.000508427
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
organização organização NCFS000 1 05726596-n:0.00158055/08008335-n:0.00152087/08435388-n:0.00152058/08049401-n:0.00151847/08164585-n:0.00149601/01136519-n:0.00147319/00237078-n:0.00143527/04768657-n:0.00141731/01008378-n:0.00140616
evocava evocar VMII3S0 0.500006 00930368-v:0.0133291
os o DA0MP0 0.958022 -
movimentos movimento NCMP000 1 07309781-n:0.00143133/00279835-n:0.00141395/00166355-n:0.00121465/08464601-n:0.00120474/00294190-n:0.00120187/07046339-n:0.00119365/14004317-n:0.00117267/00280586-n:0.00116541/00331655-n:0.00116256/00165942-n:0.0011266/11425088-n:0.0010849
tenentistas tenentista AQ0CP00 0.367364 -
de de SP 1 -
1922 1922 Z 1 -
e e CC 0.999951 -
1924 1924 Z 1 -
, , Fc 1 -
ou_seja ou_seja RG 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
levante levante NCMS000 0.9698 13832355-n:0.0133862
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
forte forte NCMS000 0.0827068 -
de de SP 1 -
Copacabana copacabana NP00SP0 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
rebelião rebelião NCFS000 1 00962129-n:0.00384093/00963896-n:0.00318359/00963241-n:0.00316642/01177327-n:0.00310275
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
deflagrados deflagrar VMP00PM 0.992514 -
em em SP 1 -
um um DI0MS0 1 -
dia_5_de_julho [??:5/7/??:??.??:??] W 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
líder líder NCCS000 0.996454 09623038-n:0.0134573
e e CC 0.999951 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0118263
presidente presidente NCMS000 0.998938 10467395-n:0.00267414/10468962-n:0.00261939/10467179-n:0.00245609/10469346-n:0.00237486/10468750-n:0.00226303/10468559-n:0.00218914
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Legião legião NP00O00 1 08184217-n:0.0125092
foi ir VMIS3S0 0.5 01835496-v:0.0016916/02051694-v:0.000863938/01955984-v:0.000810676/01995549-v:0.000790895/02072849-v:0.000775413/01904930-v:0.000753893/02009433-v:0.000749001/01935233-v:0.000708692/01957529-v:0.000704248/02102398-v:0.00068251/00341560-v:0.000669498/01882814-v:0.000632167/02058994-v:0.000631114/02685951-v:0.000628467/01846916-v:0.00062411/02102002-v:0.00062329/01849221-v:0.00062139/01841079-v:0.000594041/02686471-v:0.00057456/01839538-v:0.000561813/00343898-v:0.000552131
o o DA0MS0 0.950254 -
coronel coronel NCMS000 1 09937250-n:0.0124763
Filipe_Moreira_Lima filipe_moreira_lima NP00SP0 1 -
, , Fc 1 -
irmão irmão NCMS000 0.97619 09876454-n:0.00257665/10595164-n:0.0025222/09877951-n:0.00225593/10602985-n:0.00215819/10286084-n:0.00193722/09876892-n:0.0017451/09877124-n:0.00171881
de de SP 1 -
Lourenço_Moreira_Lima lourenço_moreira_lima NP00G00 1 -
, , Fc 1 -
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00447619/02596113-v:0.00423102/00965894-a:0.00391952
por por SP 1 -
sua seu DP3FSS 0.929764 -
participação participação NCFS000 1 01239064-n:0.0044917/13793504-n:0.00435036/13924659-n:0.00428559
em em SP 1 -
a o DA0FS0 1 -
Coluna_Prestes coluna_prestes NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.0016916/02051694-v:0.000863938/01955984-v:0.000810676/01995549-v:0.000790895/02072849-v:0.000775413/01904930-v:0.000753893/02009433-v:0.000749001/01935233-v:0.000708692/01957529-v:0.000704248/02102398-v:0.00068251/00341560-v:0.000669498/01882814-v:0.000632167/02058994-v:0.000631114/02685951-v:0.000628467/01846916-v:0.00062411/02102002-v:0.00062329/01849221-v:0.00062139/01841079-v:0.000594041/02686471-v:0.00057456/01839538-v:0.000561813/00343898-v:0.000552131
historiador historiador NCMS000 1 10177150-n:0.0143739
. . Fp 1 -

Entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
membros membro NCMP000 1 10307234-n:0.00412678/05559908-n:0.00395735/05560244-n:0.00379579/13810615-n:0.0035849
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
organização organização NCFS000 1 08008335-n:0.00187797/05726596-n:0.00186468/08049401-n:0.00180234/08435388-n:0.00178758/08164585-n:0.00177188/01136519-n:0.00174137/00237078-n:0.00169605/04768657-n:0.00167461/01008378-n:0.00165939
figuravam figurar VMII3P0 1 01686132-v:0.0157373
ainda ainda RG 1 00047534-r:0.0149148
Amoaci_Niemeyer amoaci_niemeyer NP00SP0 1 -
, , Fc 1 -
Aldemar_Alegria aldemar_alegria NP00SP0 1 -
e e CC 0.999951 -
Eustáquio_Alves eustáquio_alves NP00SP0 1 -
, , Fc 1 -
autor autor NCMS000 1 10794014-n:0.0095909/10126177-n:0.00512564/09824065-n:0.00456762
de de SP 1 -
Misérias misérias NP00G00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 06148148-n:0.0034083/06656408-n:0.00332232/05901508-n:0.00321697/13840719-n:0.00302964/00611972-n:0.00300373
, , Fc 1 -
publicado publicar VMP00SM 0.983871 00967625-v:0.00569524/01745722-v:0.00532904/01744611-v:0.00512695
em em SP 1 -
1933 1933 Z 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Atuação_Através atuação_através NP00SP0 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
legiões legião NCFP000 1 08184217-n:0.0147835
revolucionárias revolucionário AQ0FP00 0.667339 01642657-a:0.0079667/02015238-a:0.00770897
, , Fc 1 -
os o DA0MP0 0.958022 -
“ “ Fra 1 -
tenentes tenente NCCP000 1 10259348-n:0.0152319
” ” Frc 1 -
combateram combater VMIS3P0 0.65 01092366-v:0.0149872
em em SP 1 -
todo todo DI0MS0 0.724605 -
o o DA0MS0 0.950254 -
país país NCMS000 1 08544813-n:0.00426662/08168978-n:0.00415919/08654360-n:0.00415788/08552138-n:0.00411289
a a SP 0.313151 -
causa causa NCFS000 0.931889 09178999-n:0.00390842/00798245-n:0.00390768/01181902-n:0.00381605/00007347-n:0.00379701
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reconstitucionalização reconstitucionalização NCFS000 1 -
, , Fc 1 -
defendida defender VMP00SF 0.992518 01128193-v:0.00314177/01129876-v:0.00230532/00895304-v:0.00223267/01127795-v:0.00221678/02733122-v:0.00214128/01149138-v:0.00213919/01129337-v:0.00212342
por por SP 1 -
os o DA0MP0 1 -
paulistas paulista NCCP000 1 08853741-n:0.0158513
em em SP 1 -
a o DA0FS0 1 -
Revolução revolução NP00V00 1 07424109-n:0.00869997/00962722-n:0.00766495
de de SP 1 -
1932 1932 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
momento momento NCMS000 1 15122231-n:0.00225474/15246853-n:0.00223493/15246353-n:0.00205797/15244650-n:0.00199836/15180528-n:0.00191973/15247110-n:0.00184396/11482985-n:0.00171134/15228910-n:0.00156905
a a SP 0.313151 -
Legião legião NP00G00 1 08184217-n:0.0135514
5_de_Julho [??:5/7/??:??.??:??] W 1 -
congratulou congratular VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
Olegário_Maciel olegário_maciel NP00SP0 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10468962-n:0.00283901/10467395-n:0.00282604/10467179-n:0.00258046/10469346-n:0.0024827/10468750-n:0.00244677/10468559-n:0.00236792
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00400584/13945919-n:0.00381988/13920835-n:0.0030637/13920429-n:0.00297733/14418395-n:0.00289018
de de SP 1 -
Minas minas NP00SP0 1 03768346-n:0.0149658
, , Fc 1 -
por por SP 1 -
sua seu DP3FSS 0.929764 -
posição posição NCFS000 1 13945919-n:0.00381988/00586262-n:0.00136509/05079866-n:0.00114333/14429985-n:0.00106073/08621598-n:0.000938723/05075602-n:0.000843566/06196284-n:0.000841153/13947645-n:0.000834566/05082507-n:0.000829956/05074774-n:0.000825726/05002822-n:0.000819607/00721431-n:0.000809581/14429382-n:0.000781562/08624196-n:0.000755929/05080382-n:0.000752533/08622586-n:0.000745139/08622201-n:0.000729942/06783265-n:0.000721566
contrária contrário AQ0FS00 0.667311 01662756-a:0.0047774/01246148-a:0.00443471/02382396-a:0.0042816
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
revoltosos revoltoso NCMP000 0.482583 -
, , Fc 1 -
fiel fiel NCMS000 0.419337 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Governo_Provisório_de_Getúlio_Vargas governo_provisório_de_getúlio_vargas NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15203791-n:0.00112608/15202634-n:0.00111248/15203565-n:0.0010912/15153787-n:0.000968321/15204297-n:0.000960767/08238660-n:0.000957329/15201505-n:0.000957184/15202806-n:0.000941919/15203229-n:0.00090966/15273626-n:0.000900967
, , Fc 1 -
a o DA0FS0 0.675415 -
Legião legião NP00O00 1 08184217-n:0.00855503
5_de_Julho [??:5/7/??:??.??:??] W 1 -
patrocinou patrocinar VMIS3S0 1 02219940-v:0.00297663/02466134-v:0.00291326/02220148-v:0.00283165
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
a o DA0FS0 0.675415 -
organização organização NCFS000 1 05726596-n:0.00123827/01136519-n:0.00115153/08164585-n:0.0011475/08008335-n:0.00112116/00237078-n:0.0011071/04768657-n:0.00109548/01008378-n:0.0010893/08049401-n:0.00108274/08435388-n:0.00104648
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
I_Congresso_Nacional_Revolucionário i_congresso_nacional_revolucionário NP00O00 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
principal principal AQ0CS00 0.99505 00901060-a:0.00820832
objetivo objetivo NCMS000 1 05982915-n:0.00845104
de de SP 1 -
“ “ Fra 1 -
coordenar coordenar VMN0000 0.529581 00404642-v:0.00330705/02437905-v:0.00301796/02438228-v:0.00277365
a o DA0FS0 0.675415 -
ação ação NCFS000 1 00037396-n:0.00291264/01080366-n:0.00209058/14006945-n:0.0019592/00030358-n:0.00188041/01168369-n:0.00166285
e e CC 0.999951 -
o o DA0MS0 0.950254 -
pensamento pensamento NCMS000 1 05945642-n:0.00224203/05833840-n:0.00210299/05785508-n:0.00152391/05770926-n:0.00150498/05954481-n:0.001426/05837850-n:0.00142343
revolucionários revolucionário AQ0MP00 0.367364 01642657-a:0.00461318/02015238-a:0.00446331
” ” Frc 1 -
