<OUTPUT SRCFILE="5738.raw">
* * Fz 1 -
ANISTIA anistia NCFS000 1 06552639-n:0.00344905/14529082-n:0.00338532
* * Fz 1 -
# # Fz 1 -
# # Fz 1 -
Histórico_Desde histórico_desde NP00SP0 1 -
a a SP 0.313151 -
Grécia grécia NP00G00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
anistia anistia NCFS000 1 06552639-n:0.00344905/14529082-n:0.00338532
vem vir VMIP3S0 0.992958 02053941-v:0.00159287/02005948-v:0.00150037/01849221-v:0.0013938/01849746-v:0.00138993/00341917-v:0.00138933/00360932-v:0.00120674
sendo ser VMG0000 1 02604760-v:0.00802571
praticada praticar VMP00SF 0.992518 02568672-v:0.00246272/00606093-v:0.00236512/02561332-v:0.002349
como como CS 0.751351 -
medida medida NCFS000 0.934426 00996969-n:0.00158396/05098942-n:0.00156815/05098311-n:0.00152507/00033615-n:0.00140994/05093581-n:0.00138817
geral geral AQ0CS00 0.694581 00489108-a:0.0073493
de de SP 1 -
clemência clemência NCFS000 1 01071411-n:0.00703828
e e CC 0.999951 -
de de SP 1 -
esquecimento esquecimento NCMS000 1 05673908-n:0.00328213/05674134-n:0.00280297/05673209-n:0.00232153
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
passado passar VMP00SM 0.867684 00974159-a:0.00177416/01212230-v:0.00173286/02709277-v:0.00161615/00106960-v:0.00158712
, , Fc 1 -
após após SP 1 -
acontecimentos acontecimento NCMP000 1 00029378-n:0.00311134/07283608-n:0.00211149/07290761-n:0.00180338/07447261-n:0.00172804
ocorridos ocorrer VMP00PM 0.992518 00339934-v:0.0047432/00344643-v:0.00361986
por por SP 1 -
choques choque NCMP000 0.9832 07338681-n:0.00717443
, , Fc 1 -
rebeldias rebeldia NCFP000 1 01179393-n:0.00699031
, , Fc 1 -
lutas luta NCFP000 0.914011 01170962-n:0.00196717/00788973-n:0.00085119/00447540-n:0.000774093/00622266-n:0.000748346/00622068-n:0.000744876/00789391-n:0.000708639/01172441-n:0.000674339/00964343-n:0.000662921/00446493-n:0.000626855/01172173-n:0.00059635/00041468-n:0.000582648
, , Fc 1 -
convulsões convulsão NCFP000 1 14082595-n:0.00383354/14081941-n:0.00381534
intestinas intestino AQ0FP00 1 -
ou ou CC 1 -
conflitos conflito NCMP000 1 00958896-n:0.00180396/13980845-n:0.00151842/00959376-n:0.00150591/01167710-n:0.00138034/04714679-n:0.00135803
, , Fc 1 -
provocados provocar VMP00PM 0.992518 01617192-v:0.00118728/01752884-v:0.00105408/01645601-v:0.000820586/00794079-v:0.000704204/00851239-v:0.000701937/01649999-v:0.000680435/01759326-v:0.000675279/02585050-v:0.00066734/01642924-v:0.000621352/01793177-v:0.000615394/01438902-v:0.000605285/02316868-v:0.000540922
por por SP 1 -
motivos motivo NCMP000 1 07029682-n:0.00237318/05920272-n:0.00236211/07028797-n:0.00216291
e e CC 0.999951 -
circunstâncias circunstância NCFP000 1 13942875-n:0.00257968/05822746-n:0.00236899/14512817-n:0.00235213
de de SP 1 -
caráter caráter NCMS000 1 04620216-n:0.00645252
político político AQ0MS00 0.87037 02857407-a:0.00334549/02857587-a:0.00325642
. . Fp 1 -

A o DA0FS0 0.675415 -
natureza natureza NCFS000 1 09466280-n:0.00157966/00019128-n:0.00118263/04623113-n:0.00114136/04726724-n:0.00111965/09503682-n:0.00109906
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
infração infração NCFS000 1 00770270-n:0.0060916
, , Fc 1 -
praticada praticar VMP00SF 0.992518 02568672-v:0.00211669/00606093-v:0.00202764/02561332-v:0.00201368
sob sob SP 1 -
o o DA0MS0 0.950254 -
impulso impulso NCMS000 1 00103834-n:0.0017902/05035820-n:0.00168268/00104249-n:0.00155763/00112312-n:0.00154295
de de SP 1 -
razões razão NCFP000 0.65 09178999-n:0.00154633/13819207-n:0.00132086/05651680-n:0.00126513/06739990-n:0.00125513/09179264-n:0.00120757
de de SP 1 -
ordem ordem NCFS000 0.991803 07168131-n:0.00066453/08049401-n:0.000484646/08227214-n:0.000435954/08233056-n:0.000393139/08436562-n:0.000367989/07168623-n:0.00036188/05726596-n:0.000359431/08231184-n:0.000344386/08229467-n:0.0003253/07939382-n:0.00032493/08075388-n:0.000319158/07169242-n:0.000315445/08240169-n:0.000314637/07169848-n:0.000304646/08456993-n:0.000300869/08234493-n:0.000299781/07170467-n:0.000298457/08242675-n:0.000289723/07170572-n:0.000286548/08106934-n:0.000283364
pública público AQ0FS00 1 00493297-a:0.00563585
e e CC 0.999951 -
não não RN 0.99985 00118531-r:0.00610584
por por SP 1 -
interesses interesse NCMP000 0.9832 05682950-n:0.00160818/05670710-n:0.00131975/05671325-n:0.00128266/05853636-n:0.00115233/05143300-n:0.00110962
pessoais pessoal AQ0CP00 1 -
ou ou CC 1 -
egoísticos egoístico AQ0MP00 1 -
, , Fc 1 -
oferece oferecer VMIP3S0 0.999479 02296726-v:0.00161884/02297142-v:0.0015907/02296615-v:0.00150919/02263027-v:0.00150716
a o DA0FS0 0.675415 -
sua seu DP3FSS 0.929764 -
tônica tônica NCFS000 0.125117 06857726-n:0.00593796
, , Fc 1 -
é ser VMIP3S0 1 02604760-v:0.00685579
o o DA0MS0 0.950254 -
adjetivo adjetivo NCMS000 1 06321702-n:0.0039359/06319029-n:0.00335654
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
crime crime NCMS000 1 00766234-n:0.00280221/00768701-n:0.00231014/00767477-n:0.00201626
que que PR0CN00 0.584265 -
autoriza autorizar VMIP3S0 0.999479 00803325-v:0.00307734/02447370-v:0.00304736
a o DA0FS0 0.675415 -
conveniência conveniência NCFS000 1 04715487-n:0.00602669
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
impunibilidade impunibilidade NCFS000 1 -
ou ou CC 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
perdão perdão NCMS000 1 01071411-n:0.00137012/07554640-n:0.00125233/01249315-n:0.00123385/01227190-n:0.00122011/06552639-n:0.00119794
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
seus seu DP3MPS 0.857735 -
autores autor NCMP000 1 10794014-n:0.00356717/10126177-n:0.0020183/09824065-n:0.00179442
para para SP 0.999444 -
o o DA0MS0 0.950254 -
apaziguamento apaziguamento NCMS000 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
correntes corrente NCFP000 0.332636 13652994-n:0.00162265/00038262-n:0.00155069/09229409-n:0.00149241/11514559-n:0.00140017
desavindas desavindo AQ0FP00 1 -
e e CC 0.999951 -
assim assim RG 0.998008 00121002-r:0.00578421
restabelecer restabelecer VMN0000 0.529581 02552449-v:0.00232425/02426799-v:0.00221572/02553262-v:0.00211875
a o DA0FS0 0.675415 -
tranqüilidade tranqüilidade NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado estado NP00O00 1 00024720-n:0.00250555/13920835-n:0.00153753/13945919-n:0.00137236/13920429-n:0.00128601/14418395-n:0.00124103
. . Fp 1 -

A o DA0FS0 0.675415 -
anistia anistia NCFS000 1 06552639-n:0.00549523/14529082-n:0.00538836
vem vir VMIP3S0 0.992958 02053941-v:0.00254629/02005948-v:0.00236773/01849746-v:0.00222439/01849221-v:0.00221872/00341917-v:0.00218207/00360932-v:0.00194157
sendo ser VMG0000 1 02604760-v:0.0254068
aplicada aplicar VMP00SF 0.992518 00754682-a:0.00303301/01363648-v:0.00294691/00863049-a:0.00285038/02561332-v:0.00281728
desde desde SP 1 -
Solon solon NP00SP0 1 -
, , Fc 1 -
594 594 Z 1 -
anos ano NCMP000 1 15202634-n:0.0014066/15203565-n:0.001381/15203791-n:0.00135269/15153787-n:0.00122358/15204297-n:0.00121656/08238660-n:0.00121419/15201505-n:0.00121139/15202806-n:0.00119335/15203229-n:0.00118994/15273626-n:0.00114372
antes antes RG 0.996627 00060632-r:0.0120285
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
era ser VMII1S0 0.331795 02604760-v:0.0254068
cristã cristão AQ0FS00 0.403555 00411009-a:0.00474512/00411215-a:0.00386137/02952275-a:0.00354685
, , Fc 1 -
como como CS 0.751351 -
ensina ensinar VMIP3S0 0.999479 00829107-v:0.00414636/00273734-v:0.00375014/02387486-v:0.00371226
Rui_Barbosa rui_barbosa NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
defesa defesa NCFS000 0.99569 00823750-n:0.00558351/00954311-n:0.00548889
rumorosa rumoroso AQ0FS00 1 -
perante perante SP 1 -
o o DA0MS0 0.950254 -
Supremo_Tribunal_Federal supremo_tribunal_federal NP00O00 1 -
( ( Fpa 1 -
STF stf NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Pontes_de_Miranda pontes_de_miranda NP00O00 1 -
também também RG 0.998533 00047534-r:0.0149319
menciona mencionar VMIP3S0 0.999479 01024190-v:0.00248409/01020005-v:0.00187904/01058574-v:0.00150738/01023574-v:0.00150153/00730052-v:0.00145003
o o DA0MS0 0.950254 -
grande grande AQ0CS00 0.998339 01382086-a:0.00212077/01278251-a:0.000943977/01830403-a:0.000934838/01114658-a:0.000929537/01387149-a:0.000900072/01276872-a:0.000895443/01677433-a:0.000895316/01453084-a:0.000871941
legislador legislador NCMS000 0.601437 10253995-n:0.00436593/10249270-n:0.00366579
grego grego AQ0MS00 0.367364 03016202-a:0.00701682
como como CS 0.751351 -
a o DA0FS0 0.675415 -
tendo ter VMG0000 0.996894 00065639-v:0.00292235/00065370-v:0.00203878/02204692-v:0.00202348/02632167-v:0.00196931
utilizado utilizar VMP00SM 0.980769 01158872-v:0.00249383/02561332-v:0.00156259/01160806-v:0.00149698/02600490-v:0.0014549/02495270-a:0.0014189
e e CC 0.999951 -
destaca destacar VMIP3S0 0.97619 00514069-v:0.00779413
ainda ainda RG 1 00047534-r:0.0149319
o o DA0MS0 0.950254 -
nome nome NCMS000 1 06333653-n:0.00166814/06319293-n:0.00137673/06337307-n:0.00119134/06317862-n:0.0011643/06320004-n:0.00114905/06338908-n:0.0010857/06720964-n:0.00108305
de de SP 1 -
Trasibulo trasibulo NP00G00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
expulsar expulsar VMN0000 0.529581 02501738-v:0.00213926/02503803-v:0.00174859/02499312-v:0.00173921/02504280-v:0.00169898/00104868-v:0.00155458
os o DA0MP0 0.958022 -
Trinta_Tiranos trinta_tiranos NP00O00 1 -
pediu pedir VMIS3S0 1 00752764-v:0.00139123/00752493-v:0.00122623/02498320-v:0.000900837/00795632-v:0.000798799/00782057-v:0.000780727/00745499-v:0.000779634/00753734-v:0.000730862/02270815-v:0.000728303/00753428-v:0.000718338/01018065-v:0.00070647/02359061-v:0.000695036
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
povo povo NCMS000 1 07942152-n:0.00156599/07947255-n:0.00118894/07967982-n:0.00110518/08179689-n:0.00104249/08180190-n:0.00103282/08160276-n:0.00103218/08166552-n:0.000948086/02472987-n:0.000861323
que que PR0CN00 0.584265 -
não não RN 0.99985 00118531-r:0.0077686
maculasse macular VMSI3S0 0.65 01534147-v:0.00409032/01537409-v:0.00396457
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00205994/07354731-n:0.00135615/07528097-n:0.00131857/07319103-n:0.00131642/13259917-n:0.00126032/09567913-n:0.00119636
com com SP 1 -
a o DA0FS0 0.675415 -
vingança vingança NCFS000 1 01235258-n:0.00331116/01235463-n:0.00289597/01235946-n:0.00253368
e e CC 0.999951 -
decretasse decretar VMSI3S0 0.65 00715868-v:0.00410534/01027508-v:0.00387144
a o DA0FS0 0.675415 -
anistia anistia NCFS000 1 06552639-n:0.00375259/14529082-n:0.00367735
. . Fp 1 -

Foram ir VMIS3P0 0.325 01835496-v:0.00277778/02051694-v:0.00160041/01955984-v:0.00148722/01995549-v:0.00145052/02072849-v:0.00143683/02009433-v:0.00134838/01904930-v:0.00134393/01935233-v:0.0013042/01957529-v:0.00128847/02102398-v:0.00125929/00341560-v:0.00124291/01882814-v:0.00116944/02058994-v:0.00116589/02685951-v:0.0011612/01846916-v:0.0011546/02102002-v:0.00114931/01849221-v:0.00114277/01841079-v:0.00109819/02686471-v:0.00106575/01839538-v:0.0010404/00343898-v:0.00102505
inumeráveis inumerável AQ0CP00 1 00301951-a:0.0253023
as o DA0FP0 0.974798 -
anistias anistia NCFP000 1 06552639-n:0.0117728/14529082-n:0.0115445
aplicadas aplicar VMP00PF 0.992518 00754682-a:0.00649746/01363648-v:0.00627209/00863049-a:0.00609462/02561332-v:0.00603028
em em SP 1 -
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
países país NCMP000 1 08654360-n:0.0063875/08552138-n:0.00637986/08544813-n:0.00630807/08168978-n:0.00629882
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
longo longo NCMS000 0.630208 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
história história NCFS000 1 06756831-n:0.00259848/06514093-n:0.00258197/07221094-n:0.00221614/06757057-n:0.00216507/06369829-n:0.00213047/06681551-n:0.00207914/06155567-n:0.00207369/06515662-n:0.00204832/15121406-n:0.00204677/06156752-n:0.00199467/07220773-n:0.00198297/15123996-n:0.00189436
. . Fp 1 -

Em em SP 1 -
Roma roma NP00G00 1 -
, , Fc 1 -
Cícero cícero NP00SP0 1 -
conseguiu conseguir VMIS3S0 1 02524171-v:0.00731536/02213336-v:0.00628475
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Senado senado NP00O00 1 08161477-n:0.0137762
, , Fc 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
invocação invocação NCFS000 1 00097244-n:0.0132636
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conteúdo conteúdo NCMS000 0.632636 13779374-n:0.00670082/06489659-n:0.0064914
político político AQ0MS00 0.87037 02857407-a:0.00668145/02857587-a:0.00651275
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
conduta conduta NCFS000 1 01220984-n:0.00502614/00038262-n:0.00477194/04897762-n:0.00461323
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
réus réu NCMP000 0.632578 09762101-n:0.00706213/10417168-n:0.0065895
, , Fc 1 -
a o DA0FS0 0.675415 -
anistia anistia NCFS000 1 06552639-n:0.00687311/14529082-n:0.00675628
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
assassinos assassino NCMP000 0.6325 10338707-n:0.00479247/10231087-n:0.00300423/09813696-n:0.00293544/09814084-n:0.00266589/10339179-n:0.00264291
de de SP 1 -
Júlio_Cesar júlio_cesar NP00SP0 1 -
. . Fp 1 -

Seria ser VMIC1S0 0.332891 02604760-v:0.019094
muito muito RG 0.811183 00056539-r:0.00887176/00046299-r:0.00876583
longa longo AQ0FS00 0.667364 01439155-a:0.0161267
a o DA0FS0 0.675415 -
menção menção NCFS000 1 06763681-n:0.0166408
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
anistias anistia NCFP000 1 06552639-n:0.00835243/14529082-n:0.00811252
concedidas conceder VMP00PF 0.992518 02255268-v:0.00385147/00806049-v:0.00302906/02255462-v:0.0025638/02294436-v:0.00249052/02308741-v:0.00248143/02263692-v:0.00241558/02316649-v:0.00239949
em em SP 1 -
a o DA0FS0 1 -
França frança NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Alemanha alemanha NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Itália itália NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Argentina argentina NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
ao_contrário ao_contrário RG 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
critério critério NCMS000 1 07260623-n:0.00961125
adotado adotar VMP00SM 0.992515 02346724-v:0.00301919/01034296-a:0.0023906/00413195-v:0.00235867/02346895-v:0.00224232
de de SP 1 -
modo modo NCMS000 1 13801424-n:0.00329897/00415676-n:0.00324982/06861630-n:0.00316184
geral geral AQ0CS00 0.694581 00489108-a:0.00987327
em em SP 1 -
os o DA0MP0 1 -
regimes regime NCMP000 1 05909585-n:0.00860103
democráticos democrático AQ0MP00 1 00715140-a:0.00347457/02710530-a:0.00317365/00486539-a:0.00296655
, , Fc 1 -
