<OUTPUT SRCFILE="5477.raw">
* * Fz 1 -
Geraldo_Vasconcelos geraldo_vasconcelos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188802
em em SP 1 -
Ponte_Nova ponte_nova NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_outubro_de_1908 [??:11/10/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355266/09992837-n:0.00339812/10373998-n:0.00330592/09918248-n:0.0032128/09871229-n:0.00310154/09918762-n:0.00284632
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0192854
e e CC 0.999951 -
político político AQ0MS00 0.87037 02857407-a:0.00890715/02857587-a:0.00868068
Anselmo_Vasconcelos anselmo_vasconcelos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Áurea_Argentina_de_Vasconcelos áurea_argentina_de_vasconcelos NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00538925/10399491-n:0.00427936/09988063-n:0.00398401/10944902-n:0.00377877
foi ir VMIS3S0 0.5 01835496-v:0.00196634/02051694-v:0.00112086/01955984-v:0.00104857/01995549-v:0.00101775/02072849-v:0.00100419/01904930-v:0.000952181/02009433-v:0.000944159/01957529-v:0.00091602/01935233-v:0.000914048/02102398-v:0.000884537/00341560-v:0.000868431/01882814-v:0.000819446/02058994-v:0.000817113/02685951-v:0.000813745/01846916-v:0.00080911/02102002-v:0.000807631/01849221-v:0.000801585/01841079-v:0.000769564/02686471-v:0.000746337/01839538-v:0.000729237/00343898-v:0.000717503
vereador vereador NCMS000 1 09944763-n:0.00901878/09782397-n:0.00831814
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0041199/08665504-n:0.00355201/08626283-n:0.00287622/08226699-n:0.0026818/08672738-n:0.00261278/08226335-n:0.00245172/08177958-n:0.0022993
natal natal AQ0CS00 0.954545 02742844-a:0.00855152/02767378-a:0.00755284
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00348652/10595164-n:0.00329439/09877951-n:0.0029288/10602985-n:0.0028207/10286084-n:0.00252234/09876892-n:0.0023039/09877124-n:0.00223214
, , Fc 1 -
Fábio_Vasconcelos fábio_vasconcelos NP00SP0 1 -
, , Fc 1 -
