<OUTPUT SRCFILE="5526.raw">
* * Fz 1 -
Mirocles_Campos_Veras mirocles_campos_veras NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Parnaíba parnaíba NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_março_de_1890 [??:25/3/1890:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454234/09992837-n:0.00436107/10373998-n:0.00424398/09918248-n:0.00412645/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
Emídio_Gomes_Veras emídio_gomes_veras NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Campos_Veras maria_campos_veras NP00G00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00114172/01645601-v:0.00106949/00120316-v:0.000939751/01752884-v:0.000910634/00010435-v:0.000688944/02526085-v:0.000676391/01714208-v:0.000630808/01652139-v:0.000629727/01712704-v:0.000627036/01640207-v:0.000613241/01719921-v:0.000610903/01642924-v:0.00060266/01752495-v:0.000602648/01629000-v:0.00059522/01627355-v:0.000591603/01438902-v:0.000589172/01754737-v:0.000588007/02560767-v:0.00058658/01628197-v:0.000584101/01739814-v:0.000565304/00665476-v:0.000560984/01431987-v:0.000555577/02374764-v:0.000548928/01685313-v:0.000546938/01649024-v:0.00054142/00012267-v:0.000533469/02599636-v:0.000517018
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0139711
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Piauense liceu_piauense NP00G00 1 -
, , Fc 1 -
cursando cursar VMG0000 1 -
depois depois RG 1 00146281-r:0.00851636/00061203-r:0.00741494
a o DA0FS0 0.675415 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Faculdade_de_Medicina_do_Rio_de_Janeiro faculdade_de_medicina_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
em em SP 1 -
1912 1912 Z 1 -
. . Fp 1 -

Especializado especializar VMP00SM 0.992518 00437732-v:0.0199329
em em SP 1 -
obstetrícia obstetrícia NCFS000 0.592694 06053439-n:0.0209046
e e CC 0.999951 -
ginecologia ginecologia NCFS000 1 06050901-n:0.0205865
, , Fc 1 -
