<OUTPUT SRCFILE="11671.raw">
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00668164/02857587-a:0.00651146
nacional nacional AQ0CS00 0.966867 01105840-a:0.00244621/01567862-a:0.00214085/02988060-a:0.00208013/02988402-a:0.00198528/02988281-a:0.00192319/01861776-a:0.0018542/01038332-a:0.00183216
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
24_de_janeiro_de_1985 [??:24/1/1985:??.??:??] W 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
nome nome NCMS000 1 06333653-n:0.0028609/06319293-n:0.00246042/06337307-n:0.00218294/06317862-n:0.0021277/06320004-n:0.00209788/06338908-n:0.00198079/06720964-n:0.00198054
de de SP 1 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
dissidentes dissidente NCCP000 0.546903 10018021-n:0.0136055
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Recebeu receber VMIS3S0 1 02210855-v:0.00322459/02288295-v:0.00296793/00522751-v:0.00283022/02290461-v:0.00280808/02108377-v:0.0027639
o o DA0MS0 0.950254 -
nome nome NCMS000 1 06333653-n:0.0028609/06319293-n:0.00246042/06337307-n:0.00218294/06317862-n:0.0021277/06320004-n:0.00209788/06338908-n:0.00198079/06720964-n:0.00198054
atual atual AQ0CS00 1 00666610-a:0.00458413/00668208-a:0.00437829/00667079-a:0.00428992
em em SP 1 -
28_de_março_de_2007 [??:28/3/2007:??.??:??] W 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Origens origem NCFP000 1 04922787-n:0.0129419
e e CC 0.999951 -
propostas proposta NCFP000 0.454918 07162194-n:0.00673068/07162680-n:0.00659238
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PFL pfl NP00O00 1 -
O o DA0MS0 0.950254 -
surgimento surgimento NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
esteve estar VMIS3S0 0.982759 02604760-v:0.00303506/02655135-v:0.0018497/00149583-v:0.00181629/01857392-v:0.00177792/02734338-v:0.00174241/02729963-v:0.00169631/00065495-v:0.00159079
umbilicalmente umbilical RG 1 -
ligado ligar VMP00SM 0.721918 01354673-v:0.0044103/02623194-v:0.00303126/01355411-v:0.00284712/00667936-a:0.00273745
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
crise crise NCFS000 1 13933560-n:0.00613259/07417644-n:0.00591415
que que PR0CN00 0.584265 -
antecedeu anteceder VMIS3S0 1 02692686-v:0.0121917
a o DA0FS0 0.675415 -
eleição eleição NCFS000 1 00181781-n:0.00341807/05790944-n:0.0033211/00183505-n:0.00308764/00180962-n:0.00295604
